-1.349148437500000000e+05,1.307310312500000000e+05,1.522697500000000000e+05,1.413330937500000000e+05,-1.455800625000000000e+05,-1.503788769531250000e+04,1.766142343750000000e+05,1.709126718750000000e+05,1.097268203125000000e+05,1.941030468750000000e+05,-1.522164843750000000e+05,-1.685832031250000000e+05,1.210022890625000000e+05,-1.204968359375000000e+05,1.354088906250000000e+05,1.373196562500000000e+05,-1.690457656250000000e+05,1.019018046875000000e+05,1.727067968750000000e+05,-2.888750585937500000e+04,1.631312031250000000e+05,2.174110468750000000e+05,-1.555847187500000000e+05,2.034338906250000000e+05,1.431795781250000000e+05,1.859626093750000000e+05,-2.062797187500000000e+05,1.479409375000000000e+05,1.476888593750000000e+05,-2.051784843750000000e+05,1.622717656250000000e+05,1.361509062500000000e+05,1.763038906250000000e+05,1.888286250000000000e+05,1.497919843750000000e+05,-1.729179218750000000e+05,6.734957812500000000e+04,1.591306875000000000e+05,1.658916406250000000e+05,1.114171718750000000e+05,-1.425354687500000000e+05,-1.093002265625000000e+05,-1.076860859375000000e+05,1.888502187500000000e+05,2.070351406250000000e+05,1.712510468750000000e+05,-2.127520781250000000e+05,-3.595292578125000000e+04,1.620846875000000000e+05,1.359909375000000000e+05,-1.694192031250000000e+05,-1.447209531250000000e+05,1.404587500000000000e+05,1.273726093750000000e+05,2.860471093750000000e+04,-1.295355468750000000e+05,7.820188281250000000e+04
-2.333188125000000000e+05,2.206690468750000000e+05,2.320362031250000000e+05,2.346694218750000000e+05,-2.558234843750000000e+05,-2.569700585937500000e+04,2.781446562500000000e+05,2.908410000000000000e+05,1.709813437500000000e+05,3.221277812500000000e+05,-2.405491562500000000e+05,-2.621311093750000000e+05,2.148013593750000000e+05,-2.100653281250000000e+05,2.375762187500000000e+05,2.104712812500000000e+05,-2.944773750000000000e+05,1.715140156250000000e+05,3.054625937500000000e+05,-3.554635156250000000e+04,2.650469062500000000e+05,3.683458437500000000e+05,-2.729600312500000000e+05,3.270832812500000000e+05,2.359865625000000000e+05,3.194321250000000000e+05,-3.394981875000000000e+05,2.411672500000000000e+05,2.412378281250000000e+05,-3.378977812500000000e+05,2.772300937500000000e+05,2.487595156250000000e+05,3.070174062500000000e+05,3.340677500000000000e+05,2.396766875000000000e+05,-2.949742812500000000e+05,1.199173515625000000e+05,2.822865937500000000e+05,2.827127812500000000e+05,2.034180781250000000e+05,-2.455660312500000000e+05,-1.931149375000000000e+05,-1.887752187500000000e+05,2.950646562500000000e+05,3.491778750000000000e+05,2.833317187500000000e+05,-3.612978437500000000e+05,-6.146128515625000000e+04,2.503746250000000000e+05,2.136449531250000000e+05,-2.703828125000000000e+05,-2.518802031250000000e+05,2.395033281250000000e+05,2.038895312500000000e+05,4.819510156250000000e+04,-2.122524687500000000e+05,1.548370937500000000e+05
-2.606958125000000000e+05,2.456475000000000000e+05,2.581997500000000000e+05,2.615656250000000000e+05,-2.862604687500000000e+05,-2.922133203125000000e+04,3.109362812500000000e+05,3.250376562500000000e+05,1.895637343750000000e+05,3.595186875000000000e+05,-2.671825937500000000e+05,-2.920941875000000000e+05,2.419552968750000000e+05,-2.341236718750000000e+05,2.658842812500000000e+05,2.338140000000000000e+05,-3.282098125000000000e+05,1.917811875000000000e+05,3.401388125000000000e+05,-3.917457812500000000e+04,2.953519375000000000e+05,4.105173125000000000e+05,-3.061561562500000000e+05,3.649610937500000000e+05,2.635161250000000000e+05,3.577245312500000000e+05,-3.787808125000000000e+05,2.701250312500000000e+05,2.690727812500000000e+05,-3.774511250000000000e+05,3.099906875000000000e+05,2.772231562500000000e+05,3.440743437500000000e+05,3.728312812500000000e+05,2.671193437500000000e+05,-3.304428125000000000e+05,1.340727343750000000e+05,3.153476562500000000e+05,3.145912187500000000e+05,2.272840937500000000e+05,-2.743988750000000000e+05,-2.163291406250000000e+05,-2.110432656250000000e+05,3.281280312500000000e+05,3.897673125000000000e+05,3.168935000000000000e+05,-4.041516250000000000e+05,-6.803971875000000000e+04,2.795144062500000000e+05,2.376296250000000000e+05,-3.007090000000000000e+05,-2.809035937500000000e+05,2.676001250000000000e+05,2.277830781250000000e+05,5.473627734375000000e+04,-2.368958281250000000e+05,1.741112812500000000e+05
-2.626491562500000000e+05,2.474134218750000000e+05,2.600885937500000000e+05,2.634768125000000000e+05,-2.884576250000000000e+05,-2.944440429687500000e+04,3.134186562500000000e+05,3.275687812500000000e+05,1.908948906250000000e+05,3.621989687500000000e+05,-2.691443750000000000e+05,-2.943150937500000000e+05,2.440448437500000000e+05,-2.358651562500000000e+05,2.679311562500000000e+05,2.354518437500000000e+05,-3.305725625000000000e+05,1.932379843750000000e+05,3.426087812500000000e+05,-3.946377343750000000e+04,2.976039375000000000e+05,4.135078750000000000e+05,-3.085169375000000000e+05,3.676921562500000000e+05,2.654247812500000000e+05,3.605073437500000000e+05,-3.816195000000000000e+05,2.722380312500000000e+05,2.710247500000000000e+05,-3.803691875000000000e+05,3.123124375000000000e+05,2.792386250000000000e+05,3.467813125000000000e+05,3.755744062500000000e+05,2.691540312500000000e+05,-3.329832500000000000e+05,1.351005156250000000e+05,3.176987187500000000e+05,3.168168750000000000e+05,2.289720781250000000e+05,-2.765118750000000000e+05,-2.179938281250000000e+05,-2.125835625000000000e+05,3.305730625000000000e+05,3.926780312500000000e+05,3.195105937500000000e+05,-4.073082187500000000e+05,-6.845317187500000000e+04,2.816412500000000000e+05,2.394740468750000000e+05,-3.029485625000000000e+05,-2.830448125000000000e+05,2.696875000000000000e+05,2.295646718750000000e+05,5.530798828125000000e+04,-2.386815781250000000e+05,1.754534062500000000e+05
-2.617516562500000000e+05,2.465277812500000000e+05,2.591764687500000000e+05,2.625512812500000000e+05,-2.875014375000000000e+05,-2.934794140625000000e+04,3.124290937500000000e+05,3.264994062500000000e+05,1.901962656250000000e+05,3.609563750000000000e+05,-2.682032500000000000e+05,-2.933298437500000000e+05,2.433656875000000000e+05,-2.350556093750000000e+05,2.670445937500000000e+05,2.345861250000000000e+05,-3.293908437500000000e+05,1.925868750000000000e+05,3.413968125000000000e+05,-3.932925390625000000e+04,2.966087500000000000e+05,4.120504687500000000e+05,-3.075015312500000000e+05,3.664340312500000000e+05,2.644844687500000000e+05,3.593323437500000000e+05,-3.803178437500000000e+05,2.713547812500000000e+05,2.700650937500000000e+05,-3.791203125000000000e+05,3.112475937500000000e+05,2.782510000000000000e+05,3.456662187500000000e+05,3.742657812500000000e+05,2.682601562500000000e+05,-3.318826562500000000e+05,1.346510625000000000e+05,3.166062500000000000e+05,3.156689062500000000e+05,2.281801875000000000e+05,-2.755970937500000000e+05,-2.172759062500000000e+05,-2.118334687500000000e+05,3.294419687500000000e+05,3.913340625000000000e+05,3.185515312500000000e+05,-4.059886250000000000e+05,-6.816364843750000000e+04,2.806970625000000000e+05,2.386940468750000000e+05,-3.019087187500000000e+05,-2.820991250000000000e+05,2.688157500000000000e+05,2.288217968750000000e+05,5.520669531250000000e+04,-2.378733437500000000e+05,1.748746250000000000e+05
-2.630100937500000000e+05,2.477280781250000000e+05,2.604312031250000000e+05,2.638232812500000000e+05,-2.888732187500000000e+05,-2.948843945312500000e+04,3.138993437500000000e+05,3.280493125000000000e+05,1.911279218750000000e+05,3.626940625000000000e+05,-2.694998437500000000e+05,-2.947324375000000000e+05,2.444787031250000000e+05,-2.361875156250000000e+05,2.683175312500000000e+05,2.357364687500000000e+05,-3.309941562500000000e+05,1.935088125000000000e+05,3.430536875000000000e+05,-3.951857421875000000e+04,2.980259062500000000e+05,4.140485937500000000e+05,-3.089664687500000000e+05,3.681960625000000000e+05,2.657696562500000000e+05,3.610389687500000000e+05,-3.821457500000000000e+05,2.726411875000000000e+05,2.713765625000000000e+05,-3.809239375000000000e+05,3.127441875000000000e+05,2.796010937500000000e+05,3.473019062500000000e+05,3.760754062500000000e+05,2.695415312500000000e+05,-3.334652812500000000e+05,1.352937656250000000e+05,3.181310312500000000e+05,3.172127187500000000e+05,2.292805937500000000e+05,-2.769101875000000000e+05,-2.183113281250000000e+05,-2.128608906250000000e+05,3.310267500000000000e+05,3.932168437500000000e+05,3.200321875000000000e+05,-4.079138437500000000e+05,-6.851149218750000000e+04,2.820394062500000000e+05,2.398271406250000000e+05,-3.033616562500000000e+05,-2.834470000000000000e+05,2.700904062500000000e+05,2.299060156250000000e+05,5.543882812500000000e+04,-2.390145625000000000e+05,1.757083437500000000e+05
-2.633178750000000000e+05,2.480124843750000000e+05,2.607318750000000000e+05,2.641279062500000000e+05,-2.892142187500000000e+05,-2.952247460937500000e+04,3.142777187500000000e+05,3.284404687500000000e+05,1.913443750000000000e+05,3.631163750000000000e+05,-2.698120625000000000e+05,-2.950780937500000000e+05,2.447819218750000000e+05,-2.364614843750000000e+05,2.686353437500000000e+05,2.360041875000000000e+05,-3.313745312500000000e+05,1.937373750000000000e+05,3.434488437500000000e+05,-3.956327343750000000e+04,2.983767812500000000e+05,4.145262187500000000e+05,-3.093315937500000000e+05,3.686265000000000000e+05,2.660749062500000000e+05,3.614680000000000000e+05,-3.825917812500000000e+05,2.729670312500000000e+05,2.716889687500000000e+05,-3.813748437500000000e+05,3.131088437500000000e+05,2.799237812500000000e+05,3.477171250000000000e+05,3.765108750000000000e+05,2.698557187500000000e+05,-3.338589687500000000e+05,1.354536562500000000e+05,3.185025000000000000e+05,3.175720312500000000e+05,2.295482500000000000e+05,-2.772383750000000000e+05,-2.185684531250000000e+05,-2.131076250000000000e+05,3.314104375000000000e+05,3.936748437500000000e+05,3.204227500000000000e+05,-4.083986250000000000e+05,-6.858632812500000000e+04,2.823713437500000000e+05,2.401102656250000000e+05,-3.037142187500000000e+05,-2.837803750000000000e+05,2.704097187500000000e+05,2.301797812500000000e+05,5.551493359375000000e+04,-2.392943437500000000e+05,1.759164218750000000e+05
-2.632227500000000000e+05,2.479171718750000000e+05,2.606345468750000000e+05,2.640289062500000000e+05,-2.891138750000000000e+05,-2.951222851562500000e+04,3.141759687500000000e+05,3.283291562500000000e+05,1.912686875000000000e+05,3.629844687500000000e+05,-2.697118125000000000e+05,-2.949745000000000000e+05,2.447155156250000000e+05,-2.363756406250000000e+05,2.685424687500000000e+05,2.359102187500000000e+05,-3.312473750000000000e+05,1.936686562500000000e+05,3.433189062500000000e+05,-3.954907031250000000e+04,2.982723437500000000e+05,4.143701250000000000e+05,-3.092252187500000000e+05,3.684930937500000000e+05,2.659738437500000000e+05,3.613454687500000000e+05,-3.824539687500000000e+05,2.728752187500000000e+05,2.715859687500000000e+05,-3.812444687500000000e+05,3.129958437500000000e+05,2.798180312500000000e+05,3.476014687500000000e+05,3.763712812500000000e+05,2.697619062500000000e+05,-3.337434687500000000e+05,1.354064687500000000e+05,3.183865312500000000e+05,3.174479062500000000e+05,2.294639687500000000e+05,-2.771426562500000000e+05,-2.184932968750000000e+05,-2.130272187500000000e+05,3.312905937500000000e+05,3.935322187500000000e+05,3.203262187500000000e+05,-4.082614062500000000e+05,-6.855373437500000000e+04,2.822720312500000000e+05,2.400292187500000000e+05,-3.036040937500000000e+05,-2.836810000000000000e+05,2.703191562500000000e+05,2.301025937500000000e+05,5.550738671875000000e+04,-2.392089375000000000e+05,1.758556406250000000e+05
-2.613791093750000000e+05,2.461984843750000000e+05,2.588202343750000000e+05,2.621915937500000000e+05,-2.870771562500000000e+05,-2.930557617187500000e+04,3.119387187500000000e+05,3.260059062500000000e+05,1.899507031250000000e+05,3.604462500000000000e+05,-2.678318750000000000e+05,-2.929018125000000000e+05,2.429385312500000000e+05,-2.347242812500000000e+05,2.666486250000000000e+05,2.342848906250000000e+05,-3.289501562500000000e+05,1.923069062500000000e+05,3.409333125000000000e+05,-3.927401953125000000e+04,2.961742500000000000e+05,4.114886250000000000e+05,-3.070452187500000000e+05,3.659129375000000000e+05,2.641277500000000000e+05,3.587910000000000000e+05,-3.797759375000000000e+05,2.709423437500000000e+05,2.696995312500000000e+05,-3.785538437500000000e+05,3.108052812500000000e+05,2.778728125000000000e+05,3.451366562500000000e+05,3.737480000000000000e+05,2.678676875000000000e+05,-3.313919062500000000e+05,1.344525937500000000e+05,3.161591875000000000e+05,3.152580625000000000e+05,2.278600156250000000e+05,-2.751878125000000000e+05,-2.169541875000000000e+05,-2.115444843750000000e+05,3.289756562500000000e+05,3.907797500000000000e+05,3.180257812500000000e+05,-4.053729687500000000e+05,-6.809481250000000000e+04,2.802875000000000000e+05,2.383340312500000000e+05,-3.014816875000000000e+05,-2.816861875000000000e+05,2.684087500000000000e+05,2.284736093750000000e+05,5.508053515625000000e+04,-2.375313437500000000e+05,1.746157500000000000e+05
-2.603147500000000000e+05,2.452281718750000000e+05,2.577857031250000000e+05,2.611450156250000000e+05,-2.858856250000000000e+05,-2.918543164062500000e+04,3.106003437500000000e+05,3.246354062500000000e+05,1.892155625000000000e+05,3.589845312500000000e+05,-2.667571250000000000e+05,-2.916941875000000000e+05,2.418292968750000000e+05,-2.337739843750000000e+05,2.655389375000000000e+05,2.333801562500000000e+05,-3.276527187500000000e+05,1.915149062500000000e+05,3.395790000000000000e+05,-3.911576953125000000e+04,2.949498437500000000e+05,4.098500625000000000e+05,-3.057671875000000000e+05,3.644239687500000000e+05,2.630820312500000000e+05,3.572857812500000000e+05,-3.782290000000000000e+05,2.698000312500000000e+05,2.686297500000000000e+05,-3.769725312500000000e+05,3.095410312500000000e+05,2.767678750000000000e+05,3.436751250000000000e+05,3.722485312500000000e+05,2.667629375000000000e+05,-3.300153750000000000e+05,1.338948593750000000e+05,3.148769062500000000e+05,3.140324375000000000e+05,2.269387812500000000e+05,-2.740416562500000000e+05,-2.160525625000000000e+05,-2.107013437500000000e+05,3.276410625000000000e+05,3.891931562500000000e+05,3.166231250000000000e+05,-4.036663125000000000e+05,-6.785907031250000000e+04,2.791315937500000000e+05,2.373343281250000000e+05,-3.002586562500000000e+05,-2.805225000000000000e+05,2.672801562500000000e+05,2.275100625000000000e+05,5.478531250000000000e+04,-2.365591718750000000e+05,1.738895625000000000e+05
