1 1:-0.193087 2:-0.835380425 3:-0.493887541667 4:0.960836232563 5:0.990136468969 6:0.988689514343 7:0.923227893862 8:0.939188566895 9:0.939711394167 10:-1.236235315 11:4.309254437 12:8.31805883 13:93.3708591351 14:207.26001548 15:93.3708591351 16:3.91116483406 17:3.91052682482 18:3.91116483406 19:-1.23990555 20:4.37078706667 21:8.420826 22:0.0126497499889 23:0.313319826214 24:0.0693760880684 25:0.112471107351 26:0.559749788936 27:0.263393409311 28:1.71491804152 29:-0.743091291826 30:0.0281178058744 31:1.55232797265 32:-0.579542565569 33:0.0228287114588 34:1.74015350974 35:-1.03037127002 36:0.291242247046 37:0.0643172660905 38:0.410727746823 39:-0.221160727292 40:-43.7075187189 41:152.355151713 42:294.08779025 43:0.00413671071736 44:0.16869728201 45:0.0489120672961 46:1910.34719257 47:23212.0922535 48:86487.6283742 49:0.0219276193535 50:1.7552402108 51:0.0124926601035 52:0.0671919355626 53:6.14401657784 54:0.0109361579207 55:0.0307712498256 56:11.7692495794 57:0.00261454646008 
1 1:-0.680591616667 2:-6.98703568333 3:-0.94070075 4:0.988687135154 5:0.998822653321 6:0.980810385807 7:0.924262897897 8:0.952382925548 9:0.955901535364 10:-1.79178322067 11:-0.365492863067 12:8.360378436 13:127.659789905 14:104.518032237 15:127.659789905 16:3.88196081838 17:3.59931863847 18:3.88196081838 19:-1.77927248333 20:-0.062234644 21:8.55008216667 22:0.249793606524 23:13.3091154433 24:0.253635410662 25:0.499793563909 26:3.64816603834 27:0.50362228968 28:1.76068402043 29:-0.938083667313 30:0.184901048889 31:1.51079959494 32:-0.233243321999 33:-0.278099894513 34:1.67724540837 35:-0.725160095735 36:0.0469752576908 37:0.740212601443 38:4.64212569681 39:0.516794695025 40:-63.3491032875 41:-12.9221240975 42:295.584014269 43:0.547914695335 44:21.549330985 45:0.267076756806 46:4013.10888733 47:166.981291191 48:87369.9094914 49:0.064991136342 50:2.62799273985 51:0.0247303332907 52:0.218696690074 53:5.12886031127 54:0.0426404067964 55:0.0784088579299 56:11.8441053964 57:0.00662007431591 
1 1:-1.9340612585 2:-3.21864775 3:-4.93329233333 4:0.992351913812 5:0.988448123185 6:0.992859655404 7:0.95277929124 8:0.93162484967 9:0.945806372672 10:-1.09015945872 11:-7.549540862 12:5.11645361288 13:167.874707134 14:13.6085348341 15:167.874707134 16:3.9004184428 17:3.35370273729 18:3.9004184428 19:-0.86171047 20:-7.45379536667 21:5.49579775 22:1.28548126913 23:4.87501825284 24:6.7603905045 25:1.13379066371 26:2.20794435003 27:2.60007509593 28:1.583421058 29:-0.501929438145 30:-0.0946694449223 31:1.69209429661 32:-0.799415470307 33:0.110868392917 34:1.81883308365 35:-1.15331335403 36:0.323552434063 37:-0.65896968567 38:1.68353198556 39:1.89115269185 40:-38.5429572918 41:-266.916576918 42:180.893952265 43:0.434241046631 44:2.8342799464 45:3.57645850389 46:1485.5595568 47:71244.4590338 48:32722.6219659 49:0.0898400158731 50:2.21096525298 51:0.0406338434092 52:0.212542811907 53:11.1131001877 54:0.0191254292967 55:0.199695340629 56:8.09732562673 57:0.024661888361 
1 1:-2.510928425 2:-2.65694035 3:-1.56703630367 4:0.996263633031 5:0.980271149613 6:0.990695487995 7:0.914959409068 8:0.954145664621 9:0.906953999373 10:2.60632300624 11:-8.67091326533 12:0.252321572187 13:157.958115518 14:27.0190903881 15:157.958115518 16:3.89724552981 17:3.70041004499 18:3.89724552981 19:1.2494801 20:-9.359133 21:-0.03351096 22:10.4507818937 23:2.55866974821 24:1.40617184325 25:3.2327669099 26:1.5995842423 27:1.18582116833 28:1.27026686699 29:-0.151125637998 30:-0.063338655949 31:1.63844222835 32:-0.776595318695 33:0.131592229802 34:1.45599271801 35:-0.454890534156 36:-0.0413223195367 37:-5.40941926986 38:-1.11031872539 39:1.61131626366 40:92.1474335837 41:-306.56307845 42:8.92091473664 43:29.2618168371 44:1.23280767195 45:2.59634010152 46:8491.14951607 47:93980.9210687 48:79.5827197384 49:0.338241831895 50:5.82708882724 51:0.0580464519974 52:0.258567549263 53:12.4626485644 54:0.0207473995537 55:0.159201521129 56:1.69058689218 57:0.0941693809795 
1 1:-0.821018166667 2:-3.7149293 3:-0.37580149 4:0.987478613391 5:0.997170540543 6:0.929002614222 7:0.894963017061 8:0.960936646833 9:0.928858379517 10:9.2961323 11:-4.184848812 12:-0.01053201544 13:147.382076812 14:79.8453593734 15:147.382076812 16:3.88689667251 17:3.70289997404 18:3.88689667251 19:9.98147916667 20:-3.8537605 21:-0.047872802 22:5.58657537942 23:3.96618103483 24:0.182359510986 25:2.36359374246 26:1.9915273121 27:0.427035725655 28:1.55878305926 29:-0.39953796386 30:-0.158791564427 31:1.4873338901 32:-0.520926175099 33:0.020276952072 34:1.63977209886 35:-0.80376200562 36:0.0470768400223 37:-1.80765319658 38:-1.22541279911 39:0.0135404735486 40:328.667909407 41:-147.95674866 42:-0.372362976859 43:3.2676100791 44:1.50163652821 45:0.000183344423919 46:108022.594674 47:21891.1994741 48:0.138654186535 49:0.254071083987 50:13.5543825793 51:0.0187445708058 52:0.103799507695 53:6.54131941194 54:0.0158682830112 55:0.0919667420385 56:0.590921827816 57:0.155632670363 
1 1:-0.458780833333 2:-0.240959833333 3:-0.371812106667 4:0.920619806497 5:0.931849133813 6:0.884539936641 7:0.892500251002 8:0.910427625761 9:0.857835300515 10:9.83058418667 11:-2.16978688067 12:-0.346471427267 13:130.542668478 14:106.66345183 15:130.542668478 16:3.90994000751 17:3.90674485602 18:3.90994000751 19:9.888925 20:-2.2739582 21:-0.31436474 22:0.0762113892054 23:0.0909187852678 24:0.0522021903695 25:0.276064103435 26:0.301527420424 27:0.228477986619 28:1.82232652933 29:-1.13470150408 30:0.312323724058 31:1.69226020175 32:-0.863804501906 33:0.168807690061 34:1.73579319719 35:-0.960980744708 36:0.183158949409 37:0.171512992417 38:-0.356565830473 39:0.024824193649 40:347.563637071 41:-76.7135508525 42:-12.2496147854 43:0.029416706568 44:0.127139191461 45:0.000616240590321 46:120800.481814 47:5884.96888439 48:150.05306239 49:0.0875454220992 50:13.9076411021 51:0.00629477144662 52:0.0798441523688 53:3.09641340029 54:0.0257860117649 55:0.0852309173847 56:0.578910082543 57:0.147226520931 
1 1:-0.434046916667 2:-0.386971708333 3:-0.3398969025 4:0.900452871999 5:0.931377485753 6:0.954123793803 7:0.838422843041 8:0.930720357587 9:0.929990259361 10:9.75871118667 11:-2.24083013667 12:0.03593651734 13:122.329827906 14:111.825134445 15:122.329827906 16:3.90863326019 17:3.90406072771 18:3.90863326019 19:9.82030766667 20:-2.27874545 21:-0.081383765 22:0.208645578944 23:0.0759448686656 24:0.0883381517325 25:0.456777384449 26:0.275580965717 27:0.29721734763 28:1.95824728306 29:-1.42316249665 30:0.463369506437 31:1.86999106929 32:-1.15579995986 33:0.284401092511 34:1.72935652948 35:-0.958275170773 36:0.170030337693 37:0.4694034086 38:-0.0744726040457 39:-0.383646753293 40:345.022542787 41:-79.2253092562 42:1.27054775517 43:0.220339560006 44:0.00554616875335 45:0.147184831312 46:119040.555031 47:6276.64962674 48:1.61429159816 49:0.159869353586 50:13.814784659 51:0.0115723377188 52:0.0809954797904 53:3.19138388127 54:0.0253794224712 55:0.0707308841906 56:0.41318613962 57:0.171184067925 
1 1:-0.925541666667 2:-0.627931516667 3:-0.3414926525 4:0.912260867982 5:0.922012498028 6:0.894567442124 7:0.894094403826 8:0.920698163 9:0.765833231099 10:9.80645596 11:-1.966040266 12:0.4990260988 13:112.389180334 14:129.234012287 15:112.389180334 16:3.89710697503 17:3.90224889804 18:3.89710697503 19:9.88254216667 20:-1.8351241 21:0.443621313333 22:0.660882006504 23:0.197061674797 24:0.0923502925408 25:0.812946496705 26:0.443916292556 27:0.303891909305 28:1.84458399766 29:-1.12036695377 30:0.273845037669 31:1.95464734246 32:-1.39025019647 33:0.432807834887 34:1.92287038377 35:-1.30547847912 36:0.367486825781 37:0.270809640677 38:0.0541618574247 39:-0.345282065589 40:346.710575436 41:-69.5100202087 42:17.6432369225 43:0.0733378614836 44:0.00293350679969 45:0.119219704817 46:120208.223119 47:4831.64290942 48:311.283809104 49:0.193377688134 50:13.913701549 51:0.0138983639582 52:0.100169001233 53:2.84725055253 54:0.0351809576942 55:0.0776228620157 56:0.820387322696 57:0.094617334847 
1 1:-0.296013041667 2:-1.05320149167 3:-0.273672876667 4:0.945939450505 5:0.968797382387 6:0.900902333626 7:0.94183827881 8:0.961652469267 9:0.870463685902 10:9.79005184667 11:-2.090062706 12:0.417004028787 13:114.640236383 14:124.10929404 15:114.640236383 16:3.90397723051 17:3.9036066426 18:3.90397723051 19:9.98626683333 20:-2.0824668 21:0.357450264 22:0.232860209684 23:0.365303053655 24:0.107032545173 25:0.482555913532 26:0.604403055631 27:0.327158287643 28:1.78284456408 29:-0.959060070298 30:0.175680403822 31:1.71620107013 32:-0.792030233769 33:0.0725780763207 34:1.83661213615 35:-1.17771347599 36:0.291332836441 37:0.0925265722341 38:-0.0203106759103 39:0.34302533194 40:346.130602447 41:-73.8948756259 42:14.7433188269 43:0.00856116656939 44:0.000412523555934 45:0.117666378352 46:119806.393951 47:5460.45264377 48:217.36545003 49:0.128647205391 50:13.8610997482 51:0.00928116871878 52:0.121814933689 53:3.07211317127 54:0.0396518379688 55:0.116645584938 56:0.737538009938 57:0.158155353847 
1 1:-0.564100791667 2:-0.536973283333 3:-0.57686727 4:0.91779780563 5:0.90348889092 6:0.970922454197 7:0.789219136321 8:0.826875158875 9:0.965753304799 10:9.792860274 11:-1.657356446 12:0.64915520856 13:106.034436313 14:140.294577968 15:106.034436313 16:3.90329952887 17:3.89120202052 18:3.90329952887 19:9.75647683333 20:-1.55107883333 21:0.45479164 22:0.376868815206 23:0.121391058382 24:0.46286703002 25:0.613896420584 26:0.348412196087 27:0.68034331776 28:1.66669688322 29:-0.616879140916 30:-0.0526298827103 31:1.72036490627 32:-0.809294620221 33:0.0877590099408 34:1.7174340211 35:-0.669660919369 36:-0.0860867470856 37:0.719901713401 38:-0.0586753671495 39:-0.038364672383 40:346.229895348 41:-58.5963990905 42:22.9511025008 43:0.518258476957 44:0.00344279871012 45:0.00147184808705 46:119875.140433 47:3433.53798637 48:526.753106001 49:0.152020231389 50:13.8750054926 51:0.0109564087358 52:0.0885449856469 53:2.39243537805 54:0.0370103980485 55:0.102595339486 56:1.31890050601 57:0.0777885359955 
