1 1:-13.787366 2:-14.933920675 3:-9.4500916 4:0.928806304327 5:0.834651513128 6:0.833226478278 7:0.926484122802 8:0.830783950565 9:0.820004206834 10:-1.96106158 11:-5.4726272048 12:2.1159777836 13:324.410199238 14:119.408525271 15:324.410199238 16:3.40296817417 17:3.40619164756 18:3.40296817417 19:-5.787822 20:-3.26971235 21:-0.110107444 22:91.7788684656 23:88.9028977535 24:44.2237939476 25:9.58012883345 26:9.42883331879 27:6.65009728858 28:0.961382970998 29:0.00199536395136 30:-0.0393270855321 31:0.928808618272 32:0.00598456949683 33:-0.0763373487275 34:0.906558277916 35:0.00204362050735 36:-0.0912102134738 37:0.338512522251 38:8.51695763672 39:-3.73040020006 40:-69.3339970771 41:-193.486590371 42:74.8111119812 43:0.11459072772 44:72.5385673856 45:13.9158856526 46:4807.20315069 47:37437.0606534 48:5596.70247586 49:0.0677025044501 50:13.6957483769 51:0.00494332274417 52:1.70339152734 53:15.2068219542 54:0.112014958318 55:0.746080040011 56:9.7507294431 57:0.0765153052769 
1 1:-10.91739195 2:-18.749383225 3:-12.39426805 4:0.931918776679 5:0.821324155925 6:0.804288847625 7:0.92542705964 8:0.79209161807 9:0.78328920959 10:-2.152361058 11:-6.6855325 12:2.553152352 13:359.951984753 14:110.251640953 15:359.951984753 16:3.4657390272 17:3.29668196867 18:3.4657390272 19:-6.1229315 20:-6.3910191 21:0.36862056 22:77.8807963233 23:108.800741093 24:47.7870607054 25:8.8250097067 26:10.4307593728 27:6.91281857895 28:0.97121055773 29:0.00656507937042 30:-0.0462022448206 31:0.910809314939 32:-0.00670763863586 33:-0.0650808532112 34:0.887658034993 35:-0.00547649216091 36:-0.102305204243 37:4.92196206089 38:-19.0379046817 39:10.8052973091 40:-76.0974549837 41:-236.36926833 42:90.2675670751 43:24.2257105289 44:362.441814669 45:116.754449938 46:5790.82265499 47:55870.4310107 48:8148.23366565 49:3.21610412601 50:12.3113098934 51:0.261231676714 52:6.08894726351 53:16.2962223654 54:0.373641640804 55:4.23783907404 56:9.4202193621 57:0.449866283485 
1 1:-15.1565289 2:-17.36346465 3:-4.9021752 4:0.910806927872 5:0.838562348364 6:0.807254708471 7:0.888089024526 8:0.834974111358 9:0.803785663344 10:0.586537692 11:-8.73333922 12:2.5292158936 13:374.029987529 14:153.914929199 15:374.029987529 16:3.68820247706 17:3.412482 18:3.68820247706 19:0.2154276 20:-12.758101 21:2.2165108 22:91.6412293443 23:102.381624754 24:27.8075880746 25:9.57294256456 26:10.1183805401 27:5.27329006168 28:0.954459095828 29:3.1918911958e-16 30:-0.0365314476674 31:0.946831898796 32:-2.08166817117e-17 33:-0.060625177393 34:0.911874410354 35:-4.51028103754e-17 36:-0.0977050536405 37:5.60575585677 38:-3.30387511781 39:-1.46914147571 40:20.7372389717 41:-308.770169243 42:89.4212854725 43:31.4244987257 44:10.9155907941 45:2.15837667566 46:430.033080171 47:95339.0174145 48:7996.16629555 49:1.12115117135 50:13.3808774934 51:0.0837875671386 52:0.660775023563 53:18.7822732583 54:0.0351807800087 55:0.293828295143 56:8.19819514479 57:0.0358406075915 
1 1:-22.145958 2:-20.793550825 3:-6.88171555 4:0.88944017715 5:0.836544004166 6:0.821273473984 7:0.860088495166 8:0.813237513578 9:0.814748705885 10:1.201224346 11:-6.6845747546 12:1.05358464 13:453.237314744 14:179.703042598 15:453.237314744 16:3.66837576787 17:3.39546442401 18:3.66837576787 19:-0.20585304 20:-10.153821 21:0.3111732 22:134.422870474 23:110.389116945 24:36.4546552074 25:11.5940877379 26:10.506622528 27:6.0377690588 28:0.932831415468 29:-5.55111512313e-17 30:-0.0669613699312 31:0.954684016106 32:-3.88578058619e-16 33:-0.069516237569 34:0.903337670217 35:2.22044604925e-16 36:-0.109304660609 37:21.0825177563 38:9.47155991597 39:-7.9956492434 40:42.4696940391 41:-236.335406916 42:37.2498421749 43:444.472554947 44:89.7104472419 45:63.9304068235 46:1803.67491178 47:55854.4245623 48:1387.55074205 49:4.80892613506 50:15.5957986463 51:0.30834753924 52:4.20221477129 53:16.9726585875 54:0.247587303405 55:2.88056471757 56:8.08539128933 57:0.356267818649 
1 1:-22.90713625 2:-17.6578837 3:-6.261762625 4:0.908813259162 5:0.837830889163 6:0.794142865566 7:0.892018231912 8:0.832754352653 9:0.78818303375 10:0.181150608 11:-5.550755547 12:-0.420514688 13:461.20181355 14:202.484023606 15:461.20181355 16:3.59764011258 17:3.3987076781 18:3.59764011258 19:-1.2734165 20:-3.65269465 21:-2.29789455 22:148.733648682 23:100.534523446 24:33.3122259372 25:12.1956405606 26:10.026690553 27:5.7716744483 28:0.960890656846 29:0.000649817933906 30:-0.055517776335 31:0.936902251989 32:-0.0064209013143 33:-0.0577914188219 34:0.877174744897 35:-0.000919550746999 36:-0.128125678367 37:-17.8801962255 38:-11.0490258372 39:8.46956635029 40:6.40464116664 41:-196.2488444 42:-14.8674393737 43:319.701417063 44:122.080971951 45:71.733554162 46:41.0194284735 47:38513.6089282 48:221.04075353 49:3.06268654471 50:16.7989146564 51:0.182314548729 52:5.49621756814 53:15.1149274786 54:0.363628444525 55:3.16617762743 56:7.45794524477 57:0.42453752656 
1 1:-15.1661036 2:-14.9554635 3:-4.1457846 4:0.898097871858 5:0.817672611668 6:0.75860645656 7:0.87900119064 8:0.797521816411 9:0.709326741471 10:0.099383968 11:-7.3335387416 12:0.717517484 13:400.406618113 14:149.227323096 15:400.406618113 16:3.62312067113 17:3.53282348749 18:3.62312067113 19:-2.8101335 20:-8.851681 21:0.15798025 22:101.403173536 23:90.4179261356 24:31.059905521 25:10.0699142765 26:9.50883411022 27:5.57314144096 28:0.956830276693 29:-6.12027694214e-16 30:-0.0366102552489 31:0.905387327615 32:-7.29402426375e-17 33:-0.0577265640144 34:0.847035098773 35:-3.29257725815e-18 36:-0.0830756172985 37:0.0 38:0.0 39:0.0 40:3.5137538857 41:-259.279748714 42:25.3680739278 43:0.0 44:0.0 45:0.0 46:12.3464663693 47:67225.9880932 48:643.539174807 49:0.0 50:14.0985805837 51:0.0 52:0.0 53:16.87544714 54:0.0 55:0.0 56:7.86810507688 57:0.0 
1 1:-17.1576126 2:-19.30470651 3:-5.0745171 4:0.894946920543 5:0.846970672245 6:0.771984783731 7:0.886133411367 8:0.83969807953 9:0.768687366888 10:-3.055816714 11:-8.7235731472 12:3.2174352754 13:461.399370281 14:163.214990793 15:461.399370281 16:3.55621944015 17:3.47370204996 18:3.55621944015 19:-8.095291 20:-8.851681 21:1.1920328 22:100.900889255 23:86.4894201789 24:35.5465006115 25:10.044943467 26:9.29996882677 27:5.96208861151 28:0.931285392297 29:-2.77555756156e-16 30:-0.053502414315 31:0.966783658114 32:1.66533453694e-16 33:-0.046596575548 34:0.898310738901 35:-5.55111512313e-17 36:-0.109533013821 37:-23.5536531301 38:-3.29710527749 39:0.819198726998 40:-108.039436027 41:-308.424886428 42:113.753515063 43:554.774575772 44:10.8709032109 45:0.671086554316 46:11672.519737 47:95125.9105682 48:12939.8621892 49:3.54226459375 50:14.2791503972 51:0.24807250398 52:4.73197715614 53:17.3011303866 54:0.273506820098 55:3.87372438127 56:8.68154249654 57:0.446202317482 
1 1:-13.6820467 2:-18.3735808 3:-9.0288104 4:0.92530989714 5:0.825031279537 6:0.792689976344 7:0.910215729953 8:0.798257493722 9:0.741578632071 10:-4.128358784 11:-6.162378272 12:2.59911016 13:457.50235444 14:105.929121476 15:457.50235444 16:3.49087999289 17:3.48163375108 18:3.49087999289 19:-9.100619 20:-1.9579976 21:0.50266445 22:104.31133001 23:110.687695596 24:46.4111797545 25:10.2132918303 26:10.5208220019 27:6.81257511918 28:0.969183012681 29:-0.00568603168022 30:-0.0308826059534 31:0.94747564962 32:-0.0135752187253 33:-0.0628938020922 34:0.934082846467 35:-0.0311347925459 36:-0.086928071942 37:0.0 38:0.0 39:0.0 40:-145.959524567 41:-217.872973218 42:91.8924209593 43:0.0 44:0.0 45:0.0 46:21304.1828118 47:47468.632459 48:8444.21702977 49:0.0 50:15.4446398248 51:0.0 52:0.0 53:17.1142541556 54:0.0 55:0.0 56:10.2213824685 57:0.0 
1 1:-15.88419575 2:-15.2474873 3:-7.06363189 4:0.921256052189 5:0.807750319593 6:0.773661265555 7:0.911145669102 8:0.791760611916 9:0.764261332137 10:-3.22030758 11:-4.5412138548 12:2.2684047784 13:384.060864853 14:134.456210241 15:384.060864853 16:3.465511479 17:3.35392255617 18:3.465511479 19:-9.18679 20:-1.5271424 21:0.50266445 22:115.539671392 23:107.159621922 24:33.8803778258 25:10.7489381518 26:10.3517931742 27:5.82068533987 28:0.954552491 29:0.00115822529121 30:-0.0420255703032 31:0.924984410695 32:-0.0154184364436 33:-0.0688446414433 34:0.891970671177 35:-0.0112246961149 36:-0.101886644456 37:-0.717644793547 38:-11.6854279578 39:5.04382632849 40:-113.855066366 41:-160.556155577 42:80.2002200641 43:0.515014049705 44:136.549226556 45:25.4401840319 46:12962.9761373 47:25778.2790938 48:6432.07529833 49:4.19914628404 50:15.1514252872 51:0.277145298508 52:6.30342327408 53:14.5445852655 54:0.433386250554 55:3.85669538729 56:7.86274517619 57:0.490502400989 
1 1:-16.4586696 2:-18.17251436 3:-7.8319905 4:0.915905796143 5:0.83468145062 6:0.784439227171 7:0.907186499115 8:0.821787972584 9:0.776418112341 10:-2.44074688 11:-7.6803291508 12:2.7848567814 13:435.311133222 14:120.107176246 15:435.311133222 16:3.53554309491 17:3.56773564065 18:3.53554309491 19:-8.784659 20:-4.38514855 21:0.15798025 22:91.4344454024 23:97.6716225637 24:35.0405066938 25:9.56213602719 26:9.88289545446 27:5.91950223362 28:0.965378251114 29:-1.86482773668e-16 30:-0.0474695145247 31:0.917756838649 32:-1.38777878078e-16 33:-0.0527882723237 34:0.875136953532 35:7.3725747729e-18 36:-0.106718762372 37:4.32618181778 38:4.74593546447 39:5.76824186038 40:-86.2934335004 41:-271.540641214 42:98.4595557381 43:18.7158491205 44:22.5239034329 45:33.2726141599 46:7446.55666529 47:73734.3198308 48:9694.28411614 49:0.61601425144 50:13.8111016974 51:0.0446028321953 52:3.34539148393 53:17.2690372567 54:0.193721944901 55:1.41690688009 56:9.06546317619 57:0.156297240698 
1 1:-19.84327625 2:-21.1310543 3:-10.3309509 4:0.905183918249 5:0.820747722095 6:0.772646938886 7:0.874671981257 8:0.804152701784 9:0.751599723021 10:0.1554908744 11:-7.95339566 12:1.6807184124 13:451.554526802 14:145.408498394 15:451.554526802 16:3.64550583636 17:3.57677004787 18:3.64550583636 19:-0.19627848 20:-6.563361 21:-1.2686293 22:102.753188242 23:118.182836646 24:32.2258316568 25:10.1367247295 26:10.8711929726 27:5.67678004302 28:0.937256358648 29:-0.0105477706461 30:-0.045055642083 31:0.951643918457 32:0.000502347385047 33:-0.0697088202476 34:0.889088020919 35:-0.0159007312487 36:-0.123729141173 37:5.70730877906 38:0.61609294606 39:-2.96536379765 40:5.49743258504 41:-281.195000232 42:59.4223693337 43:32.5733734996 44:0.379570518184 45:8.79338245238 46:30.2217650271 47:79070.6281556 48:3531.01797723 49:3.13784765395 50:13.8419115688 51:0.226691785911 52:0.293753325179 53:18.9226074805 54:0.0155239348215 55:1.76998902987 56:8.10428267307 57:0.218401689732 
1 1:-25.32231925 2:-20.8366357 3:-8.40407035 4:0.931807049758 5:0.819392728884 6:0.772300303509 7:0.928664386856 8:0.805633432844 9:0.762084148762 10:1.3768217204 11:-6.705447284 12:1.5028229708 13:499.978546296 14:145.886698448 15:499.978546296 16:3.67080567823 17:3.56899200877 18:3.67080567823 19:1.0388398 20:-5.002708 21:-0.55053722 22:146.366656693 23:113.306329776 24:39.5906804892 25:12.0982088217 26:10.6445446016 27:6.29211256171 28:0.959903872318 29:0.00680029389179 30:-0.0539852612888 31:0.94150386787 32:-8.02083226165e-05 33:-0.0644101686024 34:0.869872741458 35:0.000911283838368 36:-0.128737648453 37:22.1454437528 38:18.0088292728 39:-17.3791965753 40:48.677998749 41:-237.07336227 42:53.1328156788 43:490.420679009 44:324.317931775 45:302.036473604 46:2369.54756221 47:56203.7790981 48:2823.09610196 49:3.52030770791 50:16.6816473065 51:0.211028781704 52:6.19207968314 53:16.5428111914 54:0.374306374623 55:3.81049910782 56:8.22160471388 57:0.463473888666 
1 1:-23.5151206 2:-15.9799416 3:-10.80967865 4:0.93658355769 5:0.82370516098 6:0.815361368751 7:0.917740605223 8:0.801795438925 9:0.806042386234 10:2.762643596 11:-6.644170292 12:1.9897851128 13:434.223363993 14:130.830713881 15:434.223363993 16:3.67081278781 17:3.31581810509 18:3.67081278781 19:2.4845984 20:-9.943181 21:0.028723685 22:125.988475278 23:88.7300325977 24:44.6118792931 25:11.2244587967 26:9.41966202142 27:6.67921247551 28:0.987738206442 29:4.99600361081e-16 30:-0.0302912631869 31:0.92414141022 32:-2.11636264069e-16 33:-0.0482896866521 34:0.902673285868 35:4.30211422042e-16 36:-0.0866619803376 37:-13.2019614977 38:-8.96379340241 39:5.00997503383 40:97.6742010367 41:-234.906893442 42:70.3495273182 43:174.291787387 44:80.3495921611 45:25.0998498396 46:9540.24954815 47:55181.2485864 48:4949.0559939 49:1.86780903308 50:16.0845609277 51:0.116124340694 52:1.29980646462 53:16.1403644564 54:0.0805314197295 55:0.708644250727 56:9.73938377571 57:0.072760686615 
1 1:-16.966121 2:-17.698574425 3:-8.1383766 4:0.917116767484 5:0.840486887098 6:0.79393833934 7:0.90537123591 8:0.826375109775 9:0.745315871025 10:0.302364556 11:-8.268590172 12:3.7913344652 13:457.173300275 14:105.21292103 15:457.173300275 16:3.61358576272 17:3.28620410501 18:3.61358576272 19:-1.4984187 20:-7.961247 21:0.98139244 22:104.053494436 23:92.4019916488 24:39.8090613703 25:10.2006614705 26:9.6125954689 27:6.30944223924 28:0.954543648349 29:-2.22044604925e-16 30:-0.0467543146171 31:0.916681449757 32:1.11022302463e-16 33:-0.0491778383167 34:0.804410850197 35:1.66533453694e-16 36:-0.0848509706395 37:-4.40065402113 38:-7.52173227794 39:11.5906446495 40:10.6902013969 41:-292.338809074 42:134.043915504 43:19.3657558137 44:56.576456461 45:134.343043391 46:114.280405906 47:85461.9792906 48:17967.7712838 49:3.86646170847 50:13.7542055969 51:0.281111234033 52:5.29562522922 53:17.0236137153 54:0.311075269786 55:3.88542272266 56:9.57484645339 57:0.405794781314 
1 1:-17.253358 2:-19.2352915 3:-12.8586346 4:0.916486467172 5:0.819083530093 6:0.79216054699 7:0.910532970839 8:0.803273771598 9:0.783536605972 10:-1.818975052 11:-7.891161112 12:3.6576735712 13:477.368746939 14:95.5894212885 15:477.368746939 16:3.5357392302 17:3.46073161527 18:3.5357392302 19:-8.258059 20:-7.1091113 21:0.90479594 22:95.894238882 23:102.14226147 24:52.6437212435 25:9.79256038439 26:10.1065454766 27:7.25559930285 28:0.94449478059 29:0.00601950402958 30:-0.0502972664997 31:0.95736069264 32:-0.00176312304564 33:-0.0641862077742 34:0.912751051848 35:0.00618097304154 36:-0.113162579429 37:0.0 38:0.0 39:0.0 40:-64.3104797039 41:-278.994676687 42:129.318289278 43:0.0 44:0.0 45:0.0 46:4135.83779975 47:77838.0296194 48:16723.2199418 49:0.0 50:13.9488368221 51:0.0 52:0.0 53:18.0205349497 54:0.0 55:0.0 56:11.3990721352 57:0.0 
