1 1:0.0119853774086 2:-0.283364593983 3:0.0322786457837 4:-0.343858450651 5:0.011828975752 6:-0.125665068626 7:-0.048304066062 8:-0.197812110186 9:0.0715212076902 10:-0.0661902949214 11:0.0860019475222 12:-0.0415537320077 13:0.182509914041 14:-0.0775503143668 15:-0.0215249210596 16:-0.0111060626805 17:0.211758881807 18:0.175486803055 19:0.176831021905 20:-0.0605256929994 21:-0.126310914755 22:-0.0982579290867 23:0.00765762850642 24:0.0185527615249 25:-0.00542725622654 26:-0.0354204885662 27:-0.0731947049499 28:0.0853479802608 29:-0.204091519117 30:0.136547505856 31:-0.144186511636 32:0.260568678379 33:0.0186505056918 34:0.143756195903 35:0.119224712253 36:-0.14307692647 37:0.0838893353939 38:-0.076468847692 39:0.155432313681 40:0.12064640224 41:0.0877703279257 42:0.051763035357 43:-0.10523647815 44:0.0580206848681 45:0.0577176995575 46:0.168555706739 47:-0.0715188607574 48:0.0805929899216 49:0.103002175689 50:0.0841696709394 51:-0.0132352113724 52:0.134585991502 53:-0.0312323253602 54:-0.107385359704 55:-0.0396215245128 56:-0.048720151186 57:0.0241108387709 
1 1:-0.16906991601 2:-0.237139135599 3:0.200409218669 4:-0.129540577531 5:0.128535449505 6:-0.175003051758 7:0.0690188780427 8:-0.0867840275168 9:0.0530539862812 10:-0.0857747942209 11:-0.0405084230006 12:0.0290877372026 13:0.124620109797 14:0.085269883275 15:0.11877246201 16:-0.117098510265 17:0.311582505703 18:0.107717752457 19:0.121097296476 20:-0.314732402563 21:-0.258991599083 22:-0.0600877404213 23:-0.114019617438 24:-0.113906018436 25:-0.114917173982 26:0.087503246963 27:-0.0105729699135 28:0.0837228819728 29:-0.219972461462 30:0.200922295451 31:-0.0442107766867 32:0.123038843274 33:-0.0876441821456 34:-0.0206477399915 35:0.255757391453 36:0.0802046954632 37:0.12900686264 38:0.16350710392 39:0.0784596949816 40:0.169231593609 41:-0.0835192352533 42:0.160119384527 43:-0.0116505939513 44:0.197333097458 45:-0.0991844087839 46:-0.0154924374074 47:-0.14164711535 48:-0.120046392083 49:0.137642860413 50:0.108441598713 51:-0.185422867537 52:0.0683208703995 53:-0.137428700924 54:0.137586250901 55:-0.238719969988 56:0.00804331712425 57:0.0735304355621 
1 1:-0.455011039972 2:-0.426202923059 3:-0.371991872787 4:0.286367416382 5:-0.0716038793325 6:0.0479756705463 7:0.0825097262859 8:-0.125110447407 9:0.185457274318 10:-0.3334415555 11:-0.325628399849 12:0.642956674099 13:-0.903635323048 14:-0.39202350378 15:0.379977375269 16:0.0821622312069 17:-0.184105530381 18:0.396555542946 19:0.110470488667 20:0.0789178460836 21:0.0328925140202 22:0.542136907578 23:0.00256631150842 24:-0.064749866724 25:-0.337694942951 26:0.759171903133 27:-0.0215046405792 28:0.0567494109273 29:-0.201122015715 30:0.253700137138 31:-0.0743101388216 32:-0.104828327894 33:0.00596988946199 34:0.585992157459 35:0.403553962708 36:-0.0696286708117 37:-0.208697453141 38:0.192935317755 39:-0.121981836855 40:0.547748625278 41:-0.0431161336601 42:-0.043527521193 43:0.329795569181 44:-0.107923924923 45:-0.150081142783 46:0.0396136492491 47:-0.0399195328355 48:-0.0129031920806 49:0.3299010396 50:0.125628203154 51:0.144357666373 52:0.179957643151 53:-0.188509479165 54:0.851518154144 55:-0.510012030602 56:-0.138262569904 57:-0.109584644437 
1 1:-0.423820197582 2:0.0245919730514 3:-0.00388924404979 4:-0.307384282351 5:0.119831778109 6:-0.00085327681154 7:0.0844716802239 8:0.113756231964 9:-0.19942368567 10:0.311230421066 11:-0.121783807874 12:0.129297912121 13:0.16897419095 14:-0.176623106003 15:-0.00263174250722 16:-0.353116512299 17:0.257169753313 18:-0.0915240645409 19:0.268220603466 20:-0.166015654802 21:-0.332340806723 22:0.115349590778 23:-0.113400936127 24:0.0136035978794 25:-0.246108338237 26:-0.0496416948736 27:-0.0359413996339 28:0.145329385996 29:-0.496497005224 30:-0.151220902801 31:0.189143419266 32:0.0366578772664 33:-0.183119386435 34:0.0907982215285 35:-0.146023601294 36:0.0674942433834 37:-0.0500455051661 38:-0.0843852981925 39:0.610756278038 40:0.00103820115328 41:0.168442666531 42:0.232767730951 43:-0.182481810451 44:0.347857892513 45:-0.0735528022051 46:-0.218907132745 47:-0.0123153179884 48:0.192777648568 49:-0.106784507632 50:0.0554134063423 51:0.0564958490431 52:-0.230461731553 53:0.158264905214 54:0.0723758786917 55:0.0173028931022 56:-0.167383551598 57:0.235685124993 
1 1:-0.183110818267 2:-0.120873607695 3:0.00645901635289 4:-0.0817883312702 5:0.0273317582905 6:0.166295841336 7:-0.123334348202 8:0.15442237258 9:0.0470842160285 10:-0.0914382785559 11:-0.149520978332 12:-0.0643772408366 13:-0.348942279816 14:-0.223497152328 15:0.12722851336 16:-0.256669938564 17:0.0275369826704 18:-0.1125446558 19:0.154718562961 20:-0.0547827258706 21:-0.0920141041279 22:0.122841089964 23:-0.0825434029102 24:0.202491208911 25:-0.147426262498 26:0.16910853982 27:0.188257306814 28:0.100725151598 29:-0.428074598312 30:-0.0840275064111 31:0.130468562245 32:-0.104078069329 33:-0.179090455174 34:0.0880899056792 35:0.219231292605 36:0.066935762763 37:-0.125072196126 38:0.182332709432 39:0.0302312150598 40:0.266221404076 41:0.0345550887287 42:-0.187323927879 43:-0.00959792081267 44:-0.0635416954756 45:-0.142570018768 46:-0.100760906935 47:0.176444381475 48:-0.0793859213591 49:0.0524994730949 50:0.262943655252 51:-0.263397455215 52:-0.0125987883657 53:-0.327215224504 54:0.155957952142 55:-0.200169712305 56:-0.127989903092 57:0.0729845166206 
1 1:-0.0358159169555 2:-0.133540645242 3:-0.33267429471 4:-0.131390750408 5:0.210661202669 6:0.067227140069 7:-0.227091804147 8:0.185134649277 9:0.290303021669 10:0.0463069081306 11:-0.0593516416848 12:0.105916775763 13:-0.256002277136 14:-0.311498701572 15:0.0811309367418 16:-0.20884539187 17:0.252303928137 18:-0.183490902185 19:-0.0492571145296 20:-0.103562816978 21:-0.0165830999613 22:0.253558367491 23:-0.0878534466028 24:0.326219290495 25:-0.413189142942 26:0.000528123229742 27:0.311235964298 28:-0.0135772656649 29:-0.464813351631 30:-0.177086219192 31:0.0680947303772 32:-0.0682024806738 33:-0.214114695787 34:0.191096633673 35:0.19179032743 36:-0.0617410801351 37:-0.302403002977 38:0.230614736676 39:0.2991104424 40:0.530569434166 41:0.174841582775 42:-0.328806638718 43:0.118405669928 44:-0.109651789069 45:-0.235263243318 46:-0.204311162233 47:0.115169726312 48:0.00664175162092 49:-0.026522282511 50:0.287032186985 51:-0.0304980929941 52:-0.00736814923584 53:-0.215741991997 54:0.513998508453 55:-0.205974340439 56:-0.170111760497 57:0.305811464787 
1 1:-0.153795704246 2:-0.206253007054 3:-0.0822321623564 4:-0.304953426123 5:0.0894068107009 6:0.156827762723 7:-0.230438619852 8:0.128872483969 9:0.165228545666 10:0.0303967203945 11:0.149091169238 12:-0.0649268850684 13:-0.200361728668 14:-0.191136032343 15:-0.144325882196 16:-0.258825600147 17:0.0637533441186 18:0.155880793929 19:-0.0211707614362 20:0.0992563664913 21:-0.0745259299874 22:0.188670575619 23:-0.0936615467072 24:0.158611387014 25:-0.267830014229 26:-0.029476236552 27:0.1523873806 28:0.078516960144 29:-0.186036914587 30:-0.0665586814284 31:0.091726526618 32:-0.00366674736142 33:-0.0397719070315 34:-0.0966128334403 35:0.217596769333 36:0.087152287364 37:-0.139211580157 38:0.164207965136 39:-0.0805229768157 40:0.148428916931 41:0.06940767169 42:-0.116565264761 43:0.0665717348456 44:-0.113898873329 45:-0.131904140115 46:-0.181810572743 47:0.087683416903 48:0.196752101183 49:0.253624469042 50:0.310507744551 51:0.148612260818 52:0.0577483326197 53:0.0317700989544 54:0.0548670887947 55:-0.12037049979 56:0.0171845089644 57:0.0167347081006 
1 1:-0.1106621176 2:-0.0577838346362 3:-0.249887496233 4:0.198511675 5:0.0296117551625 6:0.114295221865 7:-0.205957114697 8:0.0884882062674 9:0.0138068161905 10:0.135188817978 11:-0.0403882749379 12:0.0143251493573 13:-0.0938474908471 14:-0.191925644875 15:0.036437291652 16:-0.197206422687 17:0.0306085981429 18:-0.164197191596 19:0.0269412137568 20:-0.116649076343 21:-0.207488790154 22:0.0128332450986 23:-0.119106322527 24:0.28337970376 25:-0.121078446507 26:0.132032006979 27:0.221705645323 28:-0.0171568579972 29:-0.219932317734 30:-0.0924752280116 31:0.0728605687618 32:-0.21247652173 33:-0.257652878761 34:0.15375572443 35:0.0619226507843 36:0.0708160549402 37:-0.0860735923052 38:0.0847658067942 39:0.342100083828 40:0.230553239584 41:0.114897295833 42:-0.2904497087 43:-0.109786897898 44:-0.0132362795994 45:-0.277823090553 46:0.0180283039808 47:0.22968018055 48:-0.10455968976 49:-0.17077895999 50:0.197687804699 51:-0.175368756056 52:-0.141139149666 53:-0.15680731833 54:0.292509734631 55:0.126400455832 56:-0.199071377516 57:0.215571478009 
1 1:-0.417624443769 2:-0.172773763537 3:-0.255791306496 4:0.0417892038822 5:0.226172268391 6:0.136844560504 7:0.0783402472734 8:-0.368291825056 9:-0.0134562514722 10:0.163431972265 11:-0.106577426195 12:0.491555273533 13:-0.305825382471 14:-0.715530276299 15:0.1403285712 16:-0.0189127884805 17:-0.430108696222 18:0.325830340385 19:0.00398978218436 20:0.0554247535765 21:-0.12431088835 22:0.432116031647 23:0.0136862136424 24:0.0971496701241 25:-0.397764861584 26:0.54912430048 27:0.205260634422 28:0.0615042001009 29:-0.234036982059 30:0.322390943766 31:-0.394000470638 32:-0.286777466536 33:-0.237338006496 34:0.448385596275 35:0.327492654324 36:-0.164315506816 37:-0.453274905682 38:-0.0197864174843 39:0.0106413811445 40:0.67504543066 41:0.396340787411 42:-0.198658198118 43:0.434312403202 44:0.156650796533 45:-0.132994785905 46:0.144703522325 47:-0.0214481651783 48:0.0625221654773 49:0.347435235977 50:0.374776273966 51:-0.0106750223786 52:0.342634022236 53:-0.00330525264144 54:0.851253867149 55:-0.322546690702 56:-0.238011822104 57:-0.00662707164884 
1 1:0.04179828614 2:-0.373279571533 3:0.163722321391 4:-0.0893203318119 5:0.224212437868 6:-0.208904117346 7:0.360191613436 8:-0.273789346218 9:0.184299618006 10:-0.442805528641 11:-0.184189930558 12:0.139118492603 13:0.292893081903 14:-0.25917750597 15:0.0890213474631 16:-0.0150929614902 17:0.10211918503 18:0.269907534122 19:0.0296795032918 20:-0.343265146017 21:-0.278213262558 22:0.0627430826426 23:-0.143357038498 24:0.0603613443673 25:-0.338482230902 26:0.0708114728332 27:0.0392991639674 28:0.288706570864 29:-0.120886638761 30:0.347873628139 31:-0.126911342144 32:0.17041413486 33:0.00404506362975 34:0.103070378304 35:0.220290154219 36:0.100066751242 37:-0.0151266967878 38:0.413806021214 39:0.0794482901692 40:0.101629853249 41:-0.287263035774 42:0.309078454971 43:-0.0013961144723 44:0.0762466862798 45:-0.160863488913 46:0.236556693912 47:-0.262606590986 48:-0.198306754231 49:0.254312306643 50:0.264779508114 51:-0.183942496777 52:0.103879652917 53:-0.125870049 54:0.48841920495 55:-0.294915109873 56:-0.00679612439126 57:-0.0636092573404 
1 1:-0.0273404289037 2:-0.10483892262 3:0.10112169385 4:-0.101734697819 5:0.166663527489 6:-0.133178278804 7:0.0129458028823 8:-0.0103181023151 9:0.0530204884708 10:-0.000154623761773 11:-0.274066329002 12:-0.0208189487457 13:0.00091596879065 14:0.206836640835 15:0.144172772765 16:-0.165946230292 17:0.326011478901 18:-0.0968874841928 19:0.246659055352 20:-0.125537604094 21:-0.253807663918 22:0.114906236529 23:-0.170301109552 24:-0.104077383876 25:0.0578393824399 26:0.0129375271499 27:-0.0414210781455 28:-0.0314860865474 29:-0.29523023963 30:0.183959856629 31:-0.0183665603399 32:0.218525841832 33:-0.12553063035 34:0.0952084809542 35:0.0860352367163 36:0.141055732965 37:0.217046871781 38:0.0164755545557 39:0.209807544947 40:0.0209674648941 41:-0.0173495225608 42:0.0953293144703 43:-0.0876948982477 44:0.200132384896 45:-0.0740279108286 46:0.0584962815046 47:0.0194716379046 48:-0.110308237374 49:-0.1341932863 50:-0.141824647784 51:-0.00982614606619 52:0.139443159103 53:-0.0452418886125 54:-0.123067267239 55:-0.27013322711 56:-0.0103884488344 57:-0.00489177554846 
1 1:-0.052700817585 2:-0.330865114927 3:-0.0943187177181 4:-0.209792405367 5:0.1747199893 6:0.0846069455147 7:0.0332838743925 8:0.0558968260884 9:0.341926634312 10:-0.343414992094 11:0.0727500990033 12:0.0766956284642 13:0.103523045778 14:0.0274865031242 15:0.0554054453969 16:-0.0735450834036 17:0.0924751237035 18:0.239219516516 19:0.103380024433 20:0.202842310071 21:-0.191030472517 22:0.103051036596 23:0.168470993638 24:-0.112634293735 25:-0.170938074589 26:-0.157554060221 27:0.276768863201 28:0.0051200222224 29:-0.115013621747 30:0.113981410861 31:-0.0912233442068 32:0.164347067475 33:-0.100090838969 34:0.112821280956 35:0.176580518484 36:-0.0986918956041 37:-0.261435389519 38:0.15140144527 39:0.0661711469293 40:0.262570053339 41:0.111938014627 42:-0.0141762886196 43:0.1728605479 44:-0.177889212966 45:-0.175015673041 46:-0.156514838338 47:-0.0981525629759 48:-0.0146952141076 49:0.234526887536 50:0.282929867506 51:0.114760287106 52:0.196502804756 53:0.0343944355845 54:0.221897527575 55:-0.151775836945 56:-0.0642600059509 57:-0.153610393405 
1 1:-0.212105289102 2:-0.103118367493 3:-0.0906234011054 4:0.120766207576 5:-0.122055836022 6:-0.113751009107 7:-0.00713732279837 8:0.171868681908 9:0.115641221404 10:-0.0266422182322 11:-0.13994897902 12:-0.0317328758538 13:-0.162237733603 14:-0.100474528968 15:0.0629791915417 16:-0.250670224428 17:0.188589289784 18:-0.107538431883 19:0.22167019546 20:-0.139417946339 21:-0.191902711987 22:0.323345571756 23:-0.0645254999399 24:-0.13775382936 25:-0.115348860621 26:0.0795860663056 27:-0.00296775996685 28:-0.110602192581 29:-0.371624529362 30:0.0111374463886 31:-0.0464718937874 32:0.00645926222205 33:-0.267416656017 34:0.041280567646 35:0.0565344877541 36:0.122343450785 37:0.0761036500335 38:-0.0241801179945 39:0.218880444765 40:0.154556632042 41:0.0254475921392 42:-0.00496190786362 43:-0.233532160521 44:0.313833594322 45:-0.11604373157 46:0.0781660079956 47:0.146159976721 48:-0.296019643545 49:0.0589899271727 50:0.0304277595133 51:-0.272073686123 52:-0.0111128855497 53:-0.176651641726 54:0.226727128029 55:-0.100616462529 56:-0.0741085112095 57:0.00570317357779 
1 1:-0.0742097571492 2:0.0598985925317 3:0.000974573194981 4:-0.0878380686045 5:-0.0175519660115 6:-0.0132549135014 7:0.0134081486613 8:0.12982699275 9:0.145574063063 10:-0.124068140984 11:-0.0648153871298 12:-0.149684935808 13:-0.0553249940276 14:0.0233784168959 15:0.0541936941445 16:0.0791848152876 17:0.0114009194076 18:0.0635327994823 19:-0.035670734942 20:-0.0453520230949 21:-0.183481946588 22:0.00430853478611 23:-0.0447471179068 24:-0.0117012206465 25:0.0954224467278 26:-0.106795042753 27:0.198913484812 28:-0.0462670959532 29:-0.00839748233557 30:-0.0454480797052 31:0.0784733593464 32:0.0529028996825 33:-0.0602956153452 34:0.172376647592 35:-0.0319095775485 36:0.0347531400621 37:-0.0135504491627 38:0.0120224487036 39:-0.0856925547123 40:0.154328376055 41:0.144765406847 42:-0.158955305815 43:0.0418444350362 44:0.0664566829801 45:-0.0364141725004 46:-0.0476394742727 47:0.141738414764 48:0.0553150214255 49:0.0899233669043 50:0.23357014358 51:-0.306657314301 52:0.052256166935 53:-0.148645505309 54:-0.0838728919625 55:-0.0643031001091 56:-0.0344571396708 57:-0.146964520216 
1 1:-0.304221689701 2:0.0216234084219 3:-0.0402456559241 4:0.106624558568 5:-0.132726728916 6:-0.120682507753 7:0.0451583862305 8:0.170984566212 9:0.0828097164631 10:-0.0641511008143 11:-0.0553293339908 12:-0.226626694202 13:-0.334205091 14:0.0289130359888 15:-0.225791245699 16:0.0639098733664 17:0.324220985174 18:-0.257482677698 19:0.0812277644873 20:-0.210781529546 21:-0.0982675254345 22:0.254091113806 23:-0.0710075944662 24:0.0417311638594 25:-0.0508472286165 26:0.0829295217991 27:0.145760685205 28:-0.110018752515 29:-0.105947032571 30:-0.421433210373 31:0.255599617958 32:-0.135582596064 33:-0.193281501532 34:0.0998752564192 35:-0.257783323526 36:0.443461567163 37:-0.0859144404531 38:0.0149955451488 39:0.420489132404 40:0.170009016991 41:0.0802262425423 42:0.0631374269724 43:-0.170164063573 44:0.150734394789 45:0.132206603885 46:-0.184738695621 47:0.0635708793998 48:0.000980837852694 49:0.206400766969 50:0.166080594063 51:-0.381089657545 52:-0.139224663377 53:-0.0422784760594 54:0.223242267966 55:-0.158113658428 56:0.0398804619908 57:0.13695833087 
1 1:-0.516537308693 2:-0.0782402455807 3:-0.299962997437 4:0.29150518775 5:0.260622650385 6:0.457381844521 7:-0.1489585042 8:-0.304513961077 9:-0.109101295471 10:-0.0336023494601 11:-0.356785446405 12:0.914458096027 13:0.118860319257 14:-1.16212797165 15:0.0141755640507 16:-0.479106903076 17:-0.420854687691 18:0.0389991365373 19:0.384076595306 20:-0.158218279481 21:0.0349805615842 22:0.580422997475 23:0.484417200089 24:0.0275213923305 25:-0.813601493835 26:-0.0390287227929 27:0.0773339346051 28:0.0736897587776 29:-0.367646485567 30:-0.01351709757 31:0.225969091058 32:-0.502520740032 33:0.0667377561331 34:0.207827910781 35:0.363048493862 36:0.172376736999 37:-0.0684865415096 38:-0.0313115864992 39:-0.0273348204792 40:0.00848128646612 41:0.297613948584 42:-0.0515997260809 43:0.44209215045 44:0.0660176277161 45:-0.382316410542 46:0.0438326150179 47:0.263139724731 48:0.168254092336 49:-0.34977850318 50:0.169690281153 51:-0.219840526581 52:0.592559754848 53:0.139557600021 54:1.02019441128 55:-0.306973367929 56:-0.877578020096 57:-0.176481947303 
1 1:-0.170814692974 2:-0.504827141762 3:0.0774546861649 4:0.0222059413791 5:0.0904790759087 6:-0.393004655838 7:0.00978955253959 8:0.0186423454434 9:0.234561532736 10:-0.286524355412 11:-0.117135852575 12:-0.121989145875 13:0.383210897446 14:-0.0375793650746 15:0.190601781011 16:0.210177525878 17:0.609382212162 18:0.344636917114 19:-0.201882362366 20:-0.429103940725 21:-0.248286962509 22:-0.0435524508357 23:-0.035012666136 24:-0.179707467556 25:-0.0605693496764 26:-0.180485218763 27:0.208959341049 28:-0.0250750575215 29:0.038675300777 30:0.0251631289721 31:0.0568891763687 32:0.207976058125 33:-0.119213864207 34:0.0272778533399 35:-0.123480007052 36:0.365575969219 37:0.188768640161 38:-0.00747476145625 39:0.300045013428 40:0.169623315334 41:-0.0947851091623 42:0.114161580801 43:-0.191562071443 44:0.155276551843 45:-0.208460792899 46:0.0667168349028 47:-0.444579571486 48:-0.268174022436 49:0.267411679029 50:0.127127483487 51:-0.271423757076 52:-0.0795359015465 53:-0.159545764327 54:0.45902749896 55:-0.347188413143 56:-0.190481632948 57:0.0394268594682 
1 1:-0.0900642126799 2:-0.316013932228 3:-0.00750562921166 4:-0.206487327814 5:0.19792303443 6:0.0404815673828 7:-0.00655812583864 8:-0.11220651865 9:0.251062303782 10:-0.232879787683 11:0.166704878211 12:0.00766359269619 13:-0.0695238783956 14:-0.112791992724 15:-0.0226338244975 16:0.0687821805477 17:0.0985358804464 18:0.192954838276 19:-0.0333771407604 20:0.165447875857 21:-0.0965515747666 22:0.0559517480433 23:0.056822579354 24:-0.0214094929397 25:-0.292306482792 26:0.0784208923578 27:0.116938561201 28:0.0739440396428 29:-0.189662516117 30:0.0323058590293 31:-0.0617717504501 32:0.0836847275496 33:-0.0744367167354 34:0.0335858911276 35:0.291291415691 36:0.000656723044813 37:-0.160952493548 38:0.0875984579325 39:-0.00849184393883 40:0.163542479277 41:0.0602862946689 42:0.0524908825755 43:0.0701881051064 44:-0.0706001892686 45:-0.106333762407 46:-0.064821921289 47:-0.0713618993759 48:0.00780033692718 49:0.234137505293 50:0.268869996071 51:0.157965585589 52:0.199408277869 53:0.0696536451578 54:0.146914899349 55:-0.0123310275376 56:-0.0294100996107 57:0.0131546743214 
1 1:-0.0246158894151 2:-0.209250345826 3:-0.023436088115 4:-0.0119605660439 5:0.105546094477 6:-0.265521973372 7:-0.0680297240615 8:-0.119912385941 9:0.238002181053 10:-0.0304885711521 11:0.110388159752 12:0.0492887049913 13:0.0126587953418 14:-0.157014846802 15:0.165495291352 16:-0.0690735653043 17:0.284167855978 18:0.16916385293 19:0.0397019945085 20:0.0622378028929 21:-0.166569709778 22:-0.143150612712 23:0.0338460840285 24:-0.227654978633 25:-0.130916669965 26:0.00399906933308 27:0.127679258585 28:0.0427522696555 29:-0.305369496346 30:0.118246994913 31:-0.0229728668928 32:0.253492534161 33:-0.18596509099 34:0.136365264654 35:0.111262306571 36:0.186909243464 37:0.0024503711611 38:0.0730433091521 39:0.00685401633382 40:0.151554644108 41:0.0271464511752 42:0.190650880337 43:0.00246552657336 44:0.0670251175761 45:0.0289479251951 46:0.0561509691179 47:-0.184278234839 48:0.0435825660825 49:0.0373716726899 50:0.155530184507 51:0.107941649854 52:0.100097648799 53:-0.139424279332 54:0.228386431932 55:-0.192184686661 56:-0.00356146506965 57:0.0835721045732 
1 1:-0.100339405239 2:-0.238869890571 3:0.0289482362568 4:-0.053243432194 5:0.0259997621179 6:-0.133067294955 7:-0.163199484348 8:0.0381175130606 9:0.30061390996 10:0.0156099852175 11:-0.0065939463675 12:0.105986349285 13:0.0445826426148 14:-0.08875759691 15:0.0896902605891 16:-0.289364397526 17:0.224205225706 18:0.123777404428 19:0.116249755025 20:-0.0532137602568 21:-0.317008554935 22:-0.112834870815 23:0.0756968408823 24:-0.113946646452 25:-0.0466545596719 26:-0.0997755527496 27:0.105407528579 28:-0.0320958942175 29:-0.186102181673 30:0.138301536441 31:0.0752642974257 32:0.224261298776 33:-0.221630439162 34:0.0560832023621 35:-0.0990755259991 36:0.155206814408 37:-0.0113631784916 38:0.0923137813807 39:0.116433821619 40:0.0722989439964 41:0.0847274065018 42:0.103400312364 43:-0.00136784708593 44:0.08022557199 45:-0.245799139142 46:-0.0541322305799 47:-0.153029441833 48:-0.0201049093157 49:-0.0784350782633 50:0.174419298768 51:-0.0565055981278 52:-0.0103518217802 53:-0.171836808324 54:0.157591730356 55:-0.244552075863 56:-0.148477211595 57:-0.170075342059 
1 1:-0.232131153345 2:-0.165848314762 3:-0.185736507177 4:-0.0587544776499 5:-0.0274237990379 6:0.0709783956409 7:-0.131062164903 8:0.198380202055 9:0.233042180538 10:-0.0315683595836 11:-0.0205639116466 12:0.0788968726993 13:-0.498951733112 14:-0.340130895376 15:0.0203462280333 16:-0.202128127217 17:0.200221940875 18:-0.182199001312 19:0.137208804488 20:-0.125780403614 21:-0.0512343645096 22:0.414500713348 23:-0.146831601858 24:0.24384906888 25:-0.387702733278 26:0.160723671317 27:0.186239033937 28:-0.0447871983051 29:-0.527817845345 30:-0.200640901923 31:0.00516023486853 32:-0.138125240803 33:-0.154567405581 34:0.075293764472 35:0.293583184481 36:0.0614368505776 37:-0.185806214809 38:0.159280881286 39:0.258306026459 40:0.394804865122 41:0.0917733460665 42:-0.16620862484 43:0.06809258461 44:0.00361102912575 45:-0.177749276161 46:-0.114838123322 47:0.141534805298 48:-0.127562180161 49:0.117864623666 50:0.31652700901 51:-0.228090703487 52:0.0142116760835 53:-0.145839571953 54:0.399871826172 55:-0.281498193741 56:-0.159402579069 57:0.131618306041 
1 1:0.041803278029 2:-0.0468835942447 3:-0.182334527373 4:-0.154783517122 5:0.0990809798241 6:0.193634286523 7:0.010961284861 8:0.182109117508 9:0.209872946143 10:-0.250199794769 11:0.0726453661919 12:-0.208958953619 13:0.164437755942 14:0.0188843458891 15:0.0310792401433 16:0.073464974761 17:-0.0215811785311 18:0.106594920158 19:0.0828964263201 20:0.00276139378548 21:-0.179320633411 22:0.0548557750881 23:-0.14192275703 24:-0.0358142592013 25:-0.161480590701 26:-0.266661763191 27:0.429176867008 28:0.115686103702 29:0.0690040364861 30:-0.149148106575 31:0.130978658795 32:0.0999882221222 33:0.0767583549023 34:0.204011321068 35:0.107670962811 36:-0.0255161747336 37:0.0234896186739 38:0.0997596085072 39:-0.0870609432459 40:0.184005200863 41:0.114919692278 42:-0.185440540314 43:0.106662370265 44:0.0024031708017 45:0.000744106248021 46:-0.365456402302 47:0.0685084685683 48:0.164033994079 49:0.147126466036 50:0.335570573807 51:-0.155309289694 52:0.247473359108 53:0.126644581556 54:-0.0422088801861 55:-0.0710161477327 56:-0.0270345341414 57:-0.221659824252 
1 1:-0.0936450585723 2:-0.0869512781501 3:0.0520188994706 4:0.0169656015933 5:-0.01281978935 6:0.0707022994757 7:-0.06964289397 8:0.0525898709893 9:0.0246759429574 10:0.00989311002195 11:-0.00965162739158 12:-0.104735031724 13:-0.159284114838 14:-0.238821059465 15:0.0695918351412 16:-0.239782646298 17:0.0872216969728 18:-0.0240575969219 19:0.0953185707331 20:-0.127659454942 21:-0.0849100127816 22:-0.00427345186472 23:0.00475885719061 24:-0.0133261512965 25:-0.0904540270567 26:0.132016688585 27:0.176821768284 28:0.0882814005017 29:-0.232736200094 30:-0.0824367627501 31:0.149679005146 32:0.0484403967857 33:-0.10748244822 34:0.129911243916 35:0.164881065488 36:-0.00563825899735 37:-0.0101951733232 38:0.00113250315189 39:-0.0539514943957 40:0.162560015917 41:-0.0143347438425 42:-0.239742279053 43:-0.178826004267 44:0.0953269824386 45:-0.218101978302 46:-0.0107141695917 47:0.168077170849 48:0.00415270170197 49:0.00690144300461 50:0.139438062906 51:-0.138820022345 52:-0.109647773206 53:-0.193088382483 54:0.0742545947433 55:-0.0730454996228 56:-0.17699213326 57:0.247369632125 
1 1:-0.165148168802 2:-0.258830606937 3:0.14184871316 4:-0.294196367264 5:0.259184479713 6:-0.252867519855 7:-0.079623490572 8:0.0136295352131 9:0.173678293824 10:0.183734759688 11:0.0318737663329 12:0.116776145995 13:0.259958773851 14:-0.315424621105 15:0.124258458614 16:-0.268736362457 17:0.13844615221 18:0.167388662696 19:-0.000394091010094 20:-0.124437958002 21:-0.320727437735 22:0.010843295604 23:-0.305949538946 24:-0.0822219997644 25:-0.269630998373 26:0.0917803943157 27:-0.0675165131688 28:0.0700514242053 29:-0.489995449781 30:0.215207964182 31:-0.0502225011587 32:0.117894679308 33:-0.258921861649 34:0.0780434682965 35:-0.0137459468096 36:0.0433800779283 37:-0.19267860055 38:0.0712550729513 39:0.126745760441 40:-0.187739998102 41:0.156963095069 42:0.283711850643 43:0.103669367731 44:-0.0621916688979 45:-0.171276181936 46:0.297648578882 47:-0.0534626059234 48:-0.0065965433605 49:0.0280024670064 50:0.00678784027696 51:0.294627249241 52:0.103225305676 53:0.014185000211 54:-0.177675798535 55:-0.0946745425463 56:-0.109183087945 57:-0.233784899116 
