3.220039308071136475e-01,1.397193908691406250e+00,0.000000000000000000e+00,2.683293819427490234e-01,0.000000000000000000e+00,5.626327037811279297e+00,9.708501100540161133e-01,1.485520720481872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772669792175292969e+00,0.000000000000000000e+00,4.137655735015869141e+00
4.197297096252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129625320434570312e+00,3.170327186584472656e+00,1.540238618850708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712997317314147949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497270345687866211e+00,3.557353973388671875e+00,0.000000000000000000e+00,1.402686387300491333e-01
5.039045333862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795969307422637939e-01,3.601641654968261719e+00,2.918661117553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721210598945617676e+00,4.165881276130676270e-01,0.000000000000000000e+00,3.247148513793945312e+00,2.854692935943603516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121942281723022461e+00,2.189099788665771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118840217590332031e+00,3.497646749019622803e-01,4.889055788516998291e-01,7.832533121109008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150319516658782959e-02,3.644480228424072266e+00,0.000000000000000000e+00,4.755872249603271484e+00
6.055780649185180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.512111544609069824e+00,0.000000000000000000e+00,1.061723351478576660e+00,1.039618015289306641e+00,0.000000000000000000e+00,1.667666912078857422e+00,0.000000000000000000e+00,7.173130512237548828e-01,0.000000000000000000e+00,6.049509048461914062e+00,0.000000000000000000e+00,5.386187076568603516e+00
4.149773120880126953e+00,1.203809976577758789e-01,0.000000000000000000e+00,9.961982369422912598e-01,1.066848993301391602e+00,8.899727463722229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.188895225524902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.375775575637817383e-01,4.362245559692382812e+00,0.000000000000000000e+00,3.344984531402587891e+00
5.982478141784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014738559722900391e-01,3.626977443695068359e+00,2.277185201644897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864671349525451660e+00,5.081430077552795410e-02,0.000000000000000000e+00,2.189461231231689453e+00,2.259108304977416992e+00,0.000000000000000000e+00,3.331393003463745117e-01
5.072333335876464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728050947189331055e+00,3.088518142700195312e+00,2.973188161849975586e+00,1.239992678165435791e-02,0.000000000000000000e+00,1.763550639152526855e+00,1.869147181510925293e+00,0.000000000000000000e+00,1.973605990409851074e+00,1.502455472946166992e+00,2.390004158020019531e+00,0.000000000000000000e+00
4.272847652435302734e+00,0.000000000000000000e+00,2.457794666290283203e+00,5.748805403709411621e-01,2.717070102691650391e+00,0.000000000000000000e+00,1.704310536384582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840228557586669922e+00,0.000000000000000000e+00,3.016578435897827148e+00,2.034805774688720703e+00,0.000000000000000000e+00,9.534363746643066406e-01
2.884928226470947266e+00,0.000000000000000000e+00,2.062067747116088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044586658477783203e+00,5.648253440856933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622116565704345703e+00,0.000000000000000000e+00,6.832464933395385742e-01,2.881943583488464355e-01,7.115384936332702637e-02,2.567127227783203125e+00
1.325462579727172852e+00,0.000000000000000000e+00,1.200143992900848389e-01,0.000000000000000000e+00,1.355857729911804199e+00,2.057465076446533203e+00,4.114291191101074219e+00,1.979377031326293945e+00,0.000000000000000000e+00,2.667665958404541016e+00,4.389062523841857910e-01,3.009171783924102783e-02,4.342626333236694336e-01,1.061339616775512695e+00,1.298137456178665161e-01
1.715544223785400391e+00,0.000000000000000000e+00,9.645515084266662598e-01,1.708441078662872314e-01,2.014519453048706055e+00,1.059199094772338867e+00,7.893976569175720215e-01,1.668202757835388184e+00,0.000000000000000000e+00,1.747157573699951172e+00,0.000000000000000000e+00,2.170138597488403320e+00,2.325007438659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586053371429443359e+00,0.000000000000000000e+00,2.147198200225830078e+00,6.469144821166992188e-01,2.098691463470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997475743293762207e+00,0.000000000000000000e+00,1.765501499176025391e+00,0.000000000000000000e+00,4.189592838287353516e+00,2.711210966110229492e+00,0.000000000000000000e+00,5.140520930290222168e-01
8.756355047225952148e-01,1.088060617446899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766286611557006836e+00,3.469189167022705078e+00,1.656897783279418945e+00,0.000000000000000000e+00,3.773695468902587891e+00,1.476003766059875488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379523038864135742e+00,2.534390211105346680e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.110922336578369141e+00,1.357271909713745117e+00,0.000000000000000000e+00,3.378607511520385742e+00,1.646814942359924316e+00,2.518272876739501953e+00,0.000000000000000000e+00,2.804823398590087891e+00,1.861039519309997559e+00,5.342583656311035156e-01,1.360439956188201904e-01,2.000525712966918945e+00,7.547771930694580078e-01
9.200116395950317383e-01,4.878594875335693359e-01,1.666221499443054199e+00,2.834690809249877930e-01,1.196965932846069336e+00,5.266523361206054688e-01,1.104821562767028809e+00,1.850844979286193848e+00,0.000000000000000000e+00,3.399780750274658203e+00,1.977666258811950684e+00,9.836736917495727539e-01,1.330766081809997559e+00,0.000000000000000000e+00,8.505250215530395508e-01
