0.000000000000000000e+00,0.000000000000000000e+00,4.381907284259796143e-01,0.000000000000000000e+00,3.784503698348999023e+00,0.000000000000000000e+00,3.631417274475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.342757225036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388399839401245117e+00
0.000000000000000000e+00,2.418486118316650391e+00,0.000000000000000000e+00,1.613713145256042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534255504608154297e+00,6.325610160827636719e+00,1.900825977325439453e+00,5.408723354339599609e+00,0.000000000000000000e+00,1.779488205909729004e+00,0.000000000000000000e+00,2.537748098373413086e+00,1.870714545249938965e+00
0.000000000000000000e+00,3.925991296768188477e+00,0.000000000000000000e+00,5.161770343780517578e+00,6.051236391067504883e-01,7.787470221519470215e-01,3.637750864028930664e+00,0.000000000000000000e+00,3.697084188461303711e-01,0.000000000000000000e+00,2.246582746505737305e+00,1.308548450469970703e+00,0.000000000000000000e+00,7.901873588562011719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806198000907897949e+00,0.000000000000000000e+00,5.519975185394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962199449539184570e+00,1.037095189094543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762926697731018066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127589106559753418e-01
0.000000000000000000e+00,4.607579708099365234e-01,0.000000000000000000e+00,5.980592727661132812e+00,4.363281726837158203e-01,9.793946892023086548e-02,1.954829096794128418e+00,1.465647578239440918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731753587722778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010504245758056641e+00,0.000000000000000000e+00,5.313898324966430664e-01,2.263876199722290039e+00,1.594901919364929199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680027842521667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175097703933715820e+00,0.000000000000000000e+00,6.091789722442626953e+00,0.000000000000000000e+00,1.135851144790649414e+00,2.978382110595703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681282520294189453e+00,9.615168571472167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.419839143753051758e-01
0.000000000000000000e+00,1.812653303146362305e+00,0.000000000000000000e+00,6.091609954833984375e+00,0.000000000000000000e+00,8.905920386314392090e-01,3.350906372070312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382763862609863281e+00,8.323100209236145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325799345970153809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883620262145996094e+00,0.000000000000000000e+00,9.853129982948303223e-01,1.950756311416625977e+00,2.142520427703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582749128341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.606669187545776367e-01,0.000000000000000000e+00,6.039894104003906250e+00,0.000000000000000000e+00,6.214312911033630371e-01,3.108195781707763672e+00,5.850296020507812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.053181290626525879e+00,1.030360579490661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338077783584594727e+00
