2.664453983306884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742275714874267578e+00,2.927756905555725098e-01,1.632607698440551758e+00,0.000000000000000000e+00,3.851530551910400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909381031990051270e-01,0.000000000000000000e+00,3.017492771148681641e+00,0.000000000000000000e+00
7.109499573707580566e-01,4.232403755187988281e+00,2.809266328811645508e+00,1.136894464492797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861572712659835815e-01,3.871178150177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673087120056152344e+00,3.129981517791748047e+00,0.000000000000000000e+00
3.827586174011230469e-01,4.591290950775146484e+00,3.224988460540771484e+00,3.052577972412109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332147538661956787e-01,3.654797554016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247386455535888672e+00,3.020782947540283203e+00,0.000000000000000000e+00
5.054606795310974121e-01,4.363383293151855469e+00,2.781754970550537109e+00,2.669137418270111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915224075317382812e-01,3.442962884902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076488852500915527e+00,2.894791126251220703e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.628249645233154297e+00,3.167512178421020508e+00,4.602474868297576904e-01,2.992638945579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009253501892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136729598045349121e+00,2.876657009124755859e+00,0.000000000000000000e+00
2.203209549188613892e-01,4.707825660705566406e+00,3.053392410278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984344601631164551e-01,2.953220129013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324527263641357422e+00,2.793100357055664062e+00,0.000000000000000000e+00
4.245911240577697754e-01,4.556768894195556641e+00,3.070634365081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297595500946044922e-01,3.357544898986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354062795639038086e+00,2.765042781829833984e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.893897533416748047e+00,3.277792453765869141e+00,0.000000000000000000e+00,4.199693799018859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233461052179336548e-01,2.333605289459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593612253665924072e-01,2.711310863494873047e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656926631927490234e+00,3.474318742752075195e+00,3.547094464302062988e-01,6.251801252365112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189302563667297363e-02,2.062112331390380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463150680065155029e-02,2.829884052276611328e+00,0.000000000000000000e+00
1.738695502281188965e-01,4.734738826751708984e+00,2.789429664611816406e+00,0.000000000000000000e+00,7.939461469650268555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215712726116180420e-01,2.509315967559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.513295531272888184e-01,2.584003925323486328e+00,0.000000000000000000e+00
