0.000000000000000000e+00,0.000000000000000000e+00,3.450752496719360352e+00,2.457612991333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850222349166870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661064386367797852e-01,0.000000000000000000e+00,5.039855957031250000e+00,1.932250618934631348e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.178474426269531250e+00,4.170567035675048828e+00,0.000000000000000000e+00,6.272526383399963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325497627258300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715822219848632812e+00,1.275290489196777344e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.658366441726684570e+00,2.641435861587524414e+00,1.105502843856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.768750429153442383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744722366333007812e+00,1.838872671127319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.800753355026245117e-01,2.878739356994628906e+00,1.926213741302490234e+00,0.000000000000000000e+00,6.352998018264770508e-01,0.000000000000000000e+00,4.126321792602539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825420379638671875e+00,2.393899440765380859e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.012633562088012695e+00,3.388898611068725586e+00,1.394466638565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753310680389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192593574523925781e+00,1.660002708435058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446283340454101562e+00,3.125597715377807617e+00,1.316589832305908203e+00,0.000000000000000000e+00,7.230159640312194824e-01,0.000000000000000000e+00,4.757821559906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996068000793457031e+00,1.907491087913513184e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.404870986938476562e+00,2.651273488998413086e+00,8.472644090652465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663075923919677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107196211814880371e-02,0.000000000000000000e+00,5.697321891784667969e+00,1.615898489952087402e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.729977846145629883e+00,2.544855117797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388709545135498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477786064147949219e+00,7.077322006225585938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034718036651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875524997711181641e-01,2.882163524627685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199856758117675781e+00,2.054598808288574219e+00,3.718661367893218994e-01
0.000000000000000000e+00,3.606023073196411133e+00,0.000000000000000000e+00,2.992467880249023438e+00,2.848791122436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391881942749023438e+00,1.614436388015747070e+00,0.000000000000000000e+00,1.192686557769775391e+00,0.000000000000000000e+00,2.363055706024169922e+00,2.081388950347900391e+00,0.000000000000000000e+00
