5.092934608459472656e+00,2.004470825195312500e+00,4.935727596282958984e+00,2.771102428436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289343476295471191e-01,2.830230295658111572e-01,0.000000000000000000e+00,6.675487995147705078e+00,2.927643060684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551624536514282227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730741977691650391e+00,4.126152992248535156e+00,6.420814990997314453e+00,0.000000000000000000e+00,5.058377742767333984e+00,6.850246429443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397254824638366699e+00,1.262873888015747070e+00
6.047197580337524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.554074287414550781e+00,3.334160327911376953e+00,1.317510247230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297519892454147339e-01,0.000000000000000000e+00,1.134992957115173340e+00,3.675062894821166992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454371929168701172e+00,2.513257026672363281e+00,1.669353246688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401526927947998047e+00,4.150340557098388672e+00
9.775072336196899414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761984825134277344e+00,2.383515357971191406e+00,1.166247963905334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078887462615966797e+00,3.673419237136840820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587718486785888672e+00,2.744262695312500000e+00,9.383081197738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065794587135314941e+00,3.592252731323242188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880563259124755859e+00,3.195004940032958984e+00,1.730437636375427246e+00,1.070118993520736694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476862072944641113e+00,4.434790134429931641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830820560455322266e+00,2.536013603210449219e+00,1.927522897720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400686621665954590e+00,4.409507751464843750e+00
5.798652172088623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952762603759765625e+00,1.277349710464477539e+00,2.326558828353881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323761940002441406e+00,4.159059047698974609e+00
3.632162809371948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048413753509521484e+00,1.748939871788024902e+00,2.215733766555786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185930848121643066e+00,4.304236888885498047e+00
