6.718100547790527344e+00,3.941605567932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748817324638366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528509140014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390653848648071289e+00,0.000000000000000000e+00
4.857006072998046875e+00,3.901476144790649414e+00,0.000000000000000000e+00,7.097274065017700195e-04,1.673549175262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498075008392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793615937232971191e+00,0.000000000000000000e+00
4.610116481781005859e+00,4.545831203460693359e+00,0.000000000000000000e+00,3.136504888534545898e-01,0.000000000000000000e+00,1.662832975387573242e+00,0.000000000000000000e+00,3.555394172668457031e+00,8.929563313722610474e-02,0.000000000000000000e+00,3.135287165641784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469823807477951050e-01,1.641324162483215332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972411870956420898e+00,0.000000000000000000e+00,2.444555759429931641e+00,0.000000000000000000e+00,3.065690994262695312e+00,2.116384983062744141e+00,7.699540853500366211e-01,0.000000000000000000e+00,2.586539983749389648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890305966138839722e-02,2.006753444671630859e+00,1.138285875320434570e+00,2.349912643432617188e+00,0.000000000000000000e+00,3.520506143569946289e+00,2.747373819351196289e+00,1.746590971946716309e+00,0.000000000000000000e+00,1.320302128791809082e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706189632415771484e-01,7.657489776611328125e-01,2.197038412094116211e+00,0.000000000000000000e+00,3.886266469955444336e+00,2.537625551223754883e+00,3.261898040771484375e+00,0.000000000000000000e+00,1.433857798576354980e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.794338345527648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.583365052938461304e-02,2.564886331558227539e+00,0.000000000000000000e+00,2.929008007049560547e+00,0.000000000000000000e+00,4.204251766204833984e+00,2.055497169494628906e+00,1.624583482742309570e+00,0.000000000000000000e+00,3.775233983993530273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659594774246215820e+00,0.000000000000000000e+00,3.077482461929321289e+00,0.000000000000000000e+00,4.246842861175537109e+00,3.100781679153442383e+00,7.842704653739929199e-01,0.000000000000000000e+00,6.484450101852416992e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642910480499267578e+00,2.290762364864349365e-01,2.941482543945312500e+00,0.000000000000000000e+00,3.975849151611328125e+00,3.309998512268066406e+00,1.017583131790161133e+00,0.000000000000000000e+00,4.192785620689392090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283303260803222656e+00,0.000000000000000000e+00,2.828650951385498047e+00,0.000000000000000000e+00,3.822788715362548828e+00,3.553178548812866211e+00,9.979645609855651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096626281738281250e+00,2.363289356231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455501556396484375e+00,0.000000000000000000e+00,3.585180282592773438e+00,0.000000000000000000e+00,3.420223712921142578e+00,2.589310884475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227024912834167480e+00,0.000000000000000000e+00
3.141972720623016357e-01,9.140914678573608398e-01,8.602471351623535156e-01,0.000000000000000000e+00,1.350502669811248779e-01,1.995274782180786133e+00,0.000000000000000000e+00,1.523257017135620117e+00,0.000000000000000000e+00,3.121540546417236328e+00,8.178312182426452637e-01,1.344452381134033203e+00,0.000000000000000000e+00,2.602577447891235352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193443298339843750e+00,2.387403011322021484e+00,1.332326650619506836e+00,1.223049044609069824e+00,1.585262060165405273e+00,1.974996328353881836e+00,1.476234912872314453e+00,2.389086008071899414e+00,0.000000000000000000e+00,2.570780754089355469e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.615897893905639648e-01,7.114857435226440430e-01,8.049094080924987793e-01,1.718792200088500977e+00,0.000000000000000000e+00,1.841886520385742188e+00,5.182580947875976562e-01,0.000000000000000000e+00,1.051565527915954590e+00,0.000000000000000000e+00,3.556027412414550781e+00,0.000000000000000000e+00,3.835642814636230469e+00,0.000000000000000000e+00
4.505842626094818115e-01,3.249232769012451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556372404098510742e+00,1.751678705215454102e+00,2.164414882659912109e+00,1.245547652244567871e+00,0.000000000000000000e+00,1.861984252929687500e+00,0.000000000000000000e+00,2.094141483306884766e+00,0.000000000000000000e+00,3.585582256317138672e+00,0.000000000000000000e+00
1.168450117111206055e+00,9.370105266571044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308798313140869141e+00,2.632750034332275391e+00,5.904995203018188477e-01,1.557111263275146484e+00,0.000000000000000000e+00,2.047149658203125000e+00,2.072766870260238647e-01,1.059083938598632812e+00,0.000000000000000000e+00,2.656131505966186523e+00,0.000000000000000000e+00
1.286355972290039062e+00,0.000000000000000000e+00,1.788384437561035156e+00,2.768683135509490967e-01,1.174092173576354980e+00,8.747195601463317871e-01,1.591328382492065430e+00,1.283960044384002686e-01,0.000000000000000000e+00,1.697932243347167969e+00,0.000000000000000000e+00,1.179269552230834961e+00,0.000000000000000000e+00,3.220538616180419922e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.786650270223617554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817407369613647461e+00,1.335774183273315430e+00,6.696850061416625977e-01,1.062086582183837891e+00,0.000000000000000000e+00,2.345294475555419922e+00,0.000000000000000000e+00,2.360841751098632812e+00,0.000000000000000000e+00,3.502991676330566406e+00,0.000000000000000000e+00
1.827511191368103027e+00,1.037664651870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368793964385986328e+00,0.000000000000000000e+00,1.286094546318054199e+00,3.218233287334442139e-01,1.897820353507995605e+00,5.785088539123535156e-01,5.469764024019241333e-02,8.891275525093078613e-02,2.792479753494262695e+00,0.000000000000000000e+00
4.164311289787292480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645763874053955078e+00,2.112911224365234375e+00,1.651001214981079102e+00,1.268432378768920898e+00,1.509047985076904297e+00,2.241340398788452148e+00,5.804363265633583069e-02,0.000000000000000000e+00,1.197547197341918945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.558224320411682129e-01,1.140183582901954651e-01,1.358781456947326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815949797630310059e+00,3.960726737976074219e+00,1.592171311378479004e+00,4.493721485137939453e+00,2.490799665451049805e+00,1.149376749992370605e+00,0.000000000000000000e+00,0.000000000000000000e+00
