0.000000000000000000e+00,1.849320650100708008e+00,1.684322476387023926e+00,2.967327356338500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675684452056884766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067883014678955078e+00,5.769592761993408203e+00
0.000000000000000000e+00,4.242109775543212891e+00,0.000000000000000000e+00,3.518178224563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403261542320251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128964185714721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628187417984008789e+00,4.519642829895019531e+00
0.000000000000000000e+00,1.475302457809448242e+00,0.000000000000000000e+00,5.221685171127319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805435836315155029e-01,2.761866569519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793302536010742188e+00,5.753695964813232422e+00
0.000000000000000000e+00,2.522031784057617188e+00,0.000000000000000000e+00,4.663076698780059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231594920158386230e-01,5.203877449035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884215831756591797e+00,6.098684310913085938e+00
0.000000000000000000e+00,2.340567588806152344e+00,1.021512627601623535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671558201313018799e-01,9.342805743217468262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119906902313232422e+00,5.571656227111816406e+00
0.000000000000000000e+00,2.914004802703857422e+00,1.203327417373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457648910582065582e-02,0.000000000000000000e+00,6.586135029792785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.503807544708251953e+00,5.897929191589355469e+00
0.000000000000000000e+00,3.062560319900512695e+00,3.576539456844329834e-01,6.161964535713195801e-01,0.000000000000000000e+00,1.100630164146423340e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111581206321716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845127105712890625e+00,6.681377410888671875e+00
0.000000000000000000e+00,3.986933231353759766e+00,0.000000000000000000e+00,7.431454658508300781e-01,2.133673906326293945e+00,1.590890169143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346926689147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376869678497314453e+00,5.739730358123779297e+00
0.000000000000000000e+00,3.478571414947509766e+00,0.000000000000000000e+00,1.249978065490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814803957939147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.801757335662841797e+00,5.599246501922607422e+00
0.000000000000000000e+00,1.618826389312744141e+00,0.000000000000000000e+00,4.590834975242614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751058936119079590e-01,0.000000000000000000e+00,2.372654676437377930e+00,4.607138633728027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801917076110839844e+00,6.348552227020263672e+00
