0.000000000000000000e+00,4.319209575653076172e+00,5.662826061248779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400537490844726562e+00,0.000000000000000000e+00,7.029965400695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798007488250732422e+00
0.000000000000000000e+00,5.380907535552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626578807830810547e+00,5.286310195922851562e+00,0.000000000000000000e+00,8.754536509513854980e-01,2.758135080337524414e+00,0.000000000000000000e+00,5.891496181488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619938850402832031e+00
0.000000000000000000e+00,7.510361075401306152e-01,2.168161392211914062e+00,5.630865097045898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333011925220489502e-01,1.734559416770935059e+00,0.000000000000000000e+00,1.516235828399658203e+00,0.000000000000000000e+00,6.420561790466308594e+00,1.368271231651306152e+00,2.406118512153625488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436065435409545898e+00,3.512011468410491943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099876761436462402e+00,0.000000000000000000e+00,1.654526591300964355e+00,0.000000000000000000e+00,7.747254371643066406e+00,5.041399598121643066e-01,9.079419970512390137e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.778891682624816895e-01,1.973756194114685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313421428203582764e-01,8.121410012245178223e-02,1.714891552925109863e+00,0.000000000000000000e+00,1.218376755714416504e+00,0.000000000000000000e+00,6.732380867004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.881382018327713013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796947360038757324e+00,0.000000000000000000e+00,1.915606498718261719e+00,0.000000000000000000e+00,7.102097034454345703e+00,8.020005822181701660e-01,1.367609858512878418e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.862264394760131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441581249237060547e-01,0.000000000000000000e+00,1.309236288070678711e+00,2.041897773742675781e-01,8.933933258056640625e+00,6.852380037307739258e-01,1.072913646697998047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.353572905063629150e-01,1.792348742485046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059127092361450195e+00,0.000000000000000000e+00,1.728550553321838379e+00,6.001805067062377930e-01,8.292596817016601562e+00,1.915500402450561523e+00,2.198243618011474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.626115918159484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603965997695922852e+00,0.000000000000000000e+00,1.569816589355468750e+00,1.791795492172241211e-01,7.428035736083984375e+00,1.857589483261108398e+00,1.016502499580383301e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103712558746337891e+00,3.696016967296600342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219354629516601562e+00,0.000000000000000000e+00,1.695959091186523438e+00,0.000000000000000000e+00,7.798207283020019531e+00,1.967348098754882812e+00,1.506521105766296387e+00,0.000000000000000000e+00
