0.000000000000000000e+00,2.202115535736083984e+00,0.000000000000000000e+00,1.231614470481872559e+00,2.334846258163452148e+00,4.578999042510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077856063842773438e+00,4.711727142333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059572100639343262e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150408506393432617e+00,1.187321782112121582e+00,0.000000000000000000e+00,1.401359200477600098e+00,9.577050209045410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131637811660766602e+00,6.890324950218200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.332347869873046875e+00,1.256632328033447266e+00,2.291552066802978516e+00
1.970770001411437988e+00,2.600155830383300781e+00,0.000000000000000000e+00,3.040194749832153320e+00,1.881045103073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243191242218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919539213180541992e+00
2.583726406097412109e+00,2.317247390747070312e+00,0.000000000000000000e+00,2.189390659332275391e+00,1.632946133613586426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363316893577575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231497764587402344e-02,0.000000000000000000e+00,3.565342426300048828e+00
3.591315984725952148e+00,2.738053321838378906e+00,0.000000000000000000e+00,1.771321058273315430e+00,1.286962389945983887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120005130767822266e-01,0.000000000000000000e+00,2.180754184722900391e+00,4.542168378829956055e-01,1.577702522277832031e+00,8.221843242645263672e-01,0.000000000000000000e+00,2.179114818572998047e+00
2.692869424819946289e+00,2.382642269134521484e+00,0.000000000000000000e+00,2.588043928146362305e+00,1.628912329673767090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088063597679138184e+00,0.000000000000000000e+00,7.556406408548355103e-02,5.995590090751647949e-01,0.000000000000000000e+00,3.620053052902221680e+00
2.497887849807739258e+00,2.419575452804565430e+00,0.000000000000000000e+00,2.818877935409545898e+00,1.572946548461914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628731966018676758e+00,2.717407047748565674e-02,2.087011933326721191e-01,1.688824892044067383e-01,0.000000000000000000e+00,3.491027355194091797e+00
2.239322900772094727e+00,2.434651851654052734e+00,0.000000000000000000e+00,2.828724384307861328e+00,1.455289244651794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868220448493957520e+00,7.385337352752685547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076988697052001953e+00
2.187020540237426758e+00,2.332487821578979492e+00,0.000000000000000000e+00,2.504370212554931641e+00,1.683546781539916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673494577407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356070995330810547e+00
1.799914598464965820e+00,2.455858945846557617e+00,0.000000000000000000e+00,2.246043920516967773e+00,1.998746514320373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377902269363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651575565338134766e+00
1.965038895606994629e+00,1.488748788833618164e+00,2.756040692329406738e-01,1.241726040840148926e+00,1.614145517349243164e+00,5.746267437934875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.251606225967407227e-01,1.541453003883361816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357766628265380859e+00,1.788112282752990723e+00,1.832285881042480469e+00
7.499211430549621582e-01,0.000000000000000000e+00,2.743296861648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480283498764038086e+00,2.706330776214599609e+00,1.678560137748718262e+00,1.133469700813293457e+00,2.705087363719940186e-01,9.176670312881469727e-01,2.789564132690429688e-01,2.003537178039550781e+00,4.758058786392211914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.357747986912727356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011880636215209961e+00,0.000000000000000000e+00,5.134613811969757080e-02,5.819244384765625000e-01,2.622403144836425781e+00,3.723973035812377930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.897359371185302734e+00,1.812508702278137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.480503320693969727e+00,8.325208425521850586e-01,3.376900434494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834086060523986816e+00,9.065225124359130859e-01,0.000000000000000000e+00
4.174187034368515015e-02,0.000000000000000000e+00,2.155442237854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731510162353515625e+00,2.308943033218383789e+00,3.416150093078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086853027343750000e+00,8.759070634841918945e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083663821220397949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033204317092895508e+00,0.000000000000000000e+00,8.630363941192626953e-01,2.330112457275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309877872467041016e+00,3.674976825714111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295980095863342285e+00,2.280848920345306396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298582971096038818e-01,3.437234640121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967280387878417969e+00,4.147816181182861328e+00,0.000000000000000000e+00
5.968984961509704590e-01,0.000000000000000000e+00,1.548025369644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364004611968994141e+00,3.008537054061889648e+00,4.210118293762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898340225219726562e+00,7.342917919158935547e-01,1.949954777956008911e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.318683266639709473e-01,2.321732789278030396e-01,0.000000000000000000e+00,5.119358062744140625e+00,1.185769796371459961e+00,7.056074142456054688e-01,3.215363502502441406e+00,8.118407726287841797e-01,1.238034293055534363e-01,0.000000000000000000e+00,3.202283859252929688e+00,3.136730432510375977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263154745101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187986850738525391e+00,1.169767379760742188e+00,1.834485888481140137e+00,3.095960617065429688e+00,6.523483991622924805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.229525089263916016e+00,3.192207336425781250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.214961886405944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307189822196960449e+00,3.408227443695068359e+00,3.202536821365356445e+00,3.276041984558105469e+00,0.000000000000000000e+00,4.985983371734619141e-01,0.000000000000000000e+00,1.573498487472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064194560050964355e-01,0.000000000000000000e+00,2.021406650543212891e+00,0.000000000000000000e+00,6.649653911590576172e-01,2.800115108489990234e+00,0.000000000000000000e+00,7.439095973968505859e-01,0.000000000000000000e+00,2.479423999786376953e+00,2.997557163238525391e+00,0.000000000000000000e+00
1.148758411407470703e+00,0.000000000000000000e+00,1.459464192390441895e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738908886909484863e-01,9.078899621963500977e-01,2.445384025573730469e+00,2.878152370452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924253940582275391e+00,1.480443596839904785e+00,0.000000000000000000e+00
6.363107562065124512e-01,0.000000000000000000e+00,1.151810884475708008e+00,2.199123054742813110e-01,0.000000000000000000e+00,4.418077468872070312e-01,2.976470589637756348e-01,3.262030363082885742e+00,3.108600139617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098022460937500000e+00,3.136686086654663086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.489430665969848633e+00,0.000000000000000000e+00,9.969937801361083984e-02,2.431581258773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522537827491760254e-01,0.000000000000000000e+00,3.683035373687744141e+00,5.365660667419433594e+00,0.000000000000000000e+00
