0.000000000000000000e+00,0.000000000000000000e+00,1.502336740493774414e+00,5.792536735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756287097930908203e+00,5.748480796813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708750247955322266e+00,0.000000000000000000e+00,2.388882637023925781e+00
0.000000000000000000e+00,5.047894954681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822992801666259766e-01,1.879340529441833496e+00,4.920526027679443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227722883224487305e+00,0.000000000000000000e+00,4.217545509338378906e+00,0.000000000000000000e+00,1.336098432540893555e+00
0.000000000000000000e+00,5.115038871765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407714605331420898e-01,3.254379034042358398e-01,3.722188711166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525664925575256348e-01,0.000000000000000000e+00,4.951431751251220703e+00,0.000000000000000000e+00,1.279009938240051270e+00
5.264469981193542480e-01,1.234785199165344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173225402832031250e+00,0.000000000000000000e+00,2.603096485137939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017718434333801270e-01,0.000000000000000000e+00,5.523599147796630859e+00,0.000000000000000000e+00,3.859649181365966797e+00
1.754975318908691406e-01,2.156100988388061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942812681198120117e+00,0.000000000000000000e+00,2.611563682556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701005578041076660e-01,0.000000000000000000e+00,5.059572219848632812e+00,0.000000000000000000e+00,3.428164720535278320e+00
1.877263188362121582e+00,1.478744745254516602e+00,5.426816344261169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024002552032470703e+00,0.000000000000000000e+00,2.508670091629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528901576995849609e+00,0.000000000000000000e+00,1.962509751319885254e+00
0.000000000000000000e+00,2.871821820735931396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461243152618408203e+00,9.348715543746948242e-01,3.445136547088623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511999845504760742e-01,0.000000000000000000e+00,4.520898342132568359e+00,0.000000000000000000e+00,1.485287308692932129e+00
2.352211952209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883272051811218262e+00,3.813943147659301758e+00,1.486619949340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161625981330871582e+00,0.000000000000000000e+00,2.264501571655273438e+00
5.962800025939941406e+00,0.000000000000000000e+00,9.181103706359863281e-01,0.000000000000000000e+00,2.812933683395385742e+00,1.222017765045166016e+00,2.231705427169799805e+00,0.000000000000000000e+00,3.723633766174316406e+00,0.000000000000000000e+00,3.438941538333892822e-01,0.000000000000000000e+00,5.311833024024963379e-01,0.000000000000000000e+00,1.316284775733947754e+00
4.718371868133544922e+00,5.952544212341308594e-01,0.000000000000000000e+00,2.045989483594894409e-01,2.131303310394287109e+00,9.836558699607849121e-01,4.412101268768310547e+00,0.000000000000000000e+00,3.294378280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041901230812072754e-02
