0.000000000000000000e+00,0.000000000000000000e+00,4.730099201202392578e+00,0.000000000000000000e+00,3.883432865142822266e+00,0.000000000000000000e+00,2.468349337577819824e-01,4.706947803497314453e+00,0.000000000000000000e+00,6.703051179647445679e-02,1.931199073791503906e+00,3.374702453613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.727492809295654297e+00,0.000000000000000000e+00,2.829189062118530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258651733398437500e+00,0.000000000000000000e+00,7.280416488647460938e-01,0.000000000000000000e+00,4.144203186035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.415027856826782227e+00,1.211035728454589844e+00,1.244147658348083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705804616212844849e-01,6.424696445465087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.025745391845703125e+00,2.634891867637634277e-01,1.368409037590026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905378818511962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472665369510650635e-02,5.207968235015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.011259078979492188e+00,1.293515443801879883e+00,1.478068470954895020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033618927001953125e+00,0.000000000000000000e+00,6.090345382690429688e-01,0.000000000000000000e+00,5.511104583740234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.490696668624877930e+00,6.879913210868835449e-01,1.395770192146301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561165452003479004e-01,0.000000000000000000e+00,7.877213507890701294e-02,0.000000000000000000e+00,5.714935779571533203e+00,2.985083460807800293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.355045795440673828e+00,0.000000000000000000e+00,2.652428388595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466380655765533447e-01,2.169341444969177246e-01,4.878764629364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.531337738037109375e+00,0.000000000000000000e+00,1.713590025901794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716185659170150757e-01,6.007476329803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.814195156097412109e+00,0.000000000000000000e+00,2.062100410461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877002000808715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074681758880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.332943439483642578e+00,0.000000000000000000e+00,1.198642492294311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689226210117340088e-02,6.357081413269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.776188850402832031e+00,0.000000000000000000e+00,2.146413803100585938e+00,1.467538118362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002758502960205078e+00,7.751399040222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698201656341552734e-01,0.000000000000000000e+00,5.906287193298339844e+00,0.000000000000000000e+00,2.634858369827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614625215530395508e+00,0.000000000000000000e+00,1.473097085952758789e+00,5.160337090492248535e-01,3.252652645111083984e+00,1.531429141759872437e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.067911148071289062e+00,1.107692480087280273e+00,4.542302608489990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926283240318298340e+00,0.000000000000000000e+00,2.527877569198608398e+00,0.000000000000000000e+00,2.555880784988403320e+00,1.926265239715576172e+00,1.731557846069335938e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.817918777465820312e-01,2.002135038375854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248363733291625977e+00,3.234259188175201416e-01,1.716240048408508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022756576538085938e-01,8.312463760375976562e-01,4.953269481658935547e+00,6.361017227172851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.106241226196289062e+00,2.791670322418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209838390350341797e+00,1.555579423904418945e+00,0.000000000000000000e+00,3.245666742324829102e+00,5.174748301506042480e-01,1.981751680374145508e+00,3.900422751903533936e-01,2.052358388900756836e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.277020931243896484e-01,1.827682018280029297e+00,1.439589500427246094e+00,0.000000000000000000e+00,1.325492382049560547e+00,3.750188589096069336e+00,4.125644683837890625e+00,0.000000000000000000e+00,1.279062271118164062e+00,0.000000000000000000e+00,5.453319549560546875e-01,0.000000000000000000e+00,1.129090428352355957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.477262735366821289e+00,1.399016141891479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705859661102294922e+00,7.212995886802673340e-01,0.000000000000000000e+00,1.200600504875183105e+00,4.776818156242370605e-01,0.000000000000000000e+00,5.011298656463623047e+00,1.250932693481445312e+00,0.000000000000000000e+00
4.821111559867858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185576438903808594e+00,0.000000000000000000e+00,3.438428401947021484e+00,1.512069225311279297e+00,2.336272716522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418426990509033203e+00,0.000000000000000000e+00,5.155296921730041504e-01,8.950985670089721680e-01
0.000000000000000000e+00,1.112266063690185547e+00,3.771893262863159180e+00,1.095411300659179688e+00,4.230733513832092285e-01,2.546575784683227539e+00,9.160357117652893066e-01,2.836052656173706055e+00,0.000000000000000000e+00,1.633352994918823242e+00,0.000000000000000000e+00,3.978853821754455566e-01,2.250953674316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685361981391906738e+00,2.655315876007080078e+00,3.633022308349609375e+00,3.786626458168029785e-01,3.211718797683715820e+00,1.174036860466003418e+00,2.399197816848754883e+00,0.000000000000000000e+00,4.115301132202148438e+00,3.748516142368316650e-01,1.250419616699218750e+00,1.927808523178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.030639886856079102e-01,3.470788300037384033e-01,4.721406400203704834e-01,0.000000000000000000e+00,5.379626274108886719e+00,2.009510993957519531e+00,1.117945909500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529878914356231689e-01,1.354639649391174316e+00,5.687385559082031250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.684482812881469727e+00,4.110966682434082031e+00,0.000000000000000000e+00,6.511841416358947754e-01,3.029331922531127930e+00,1.305543899536132812e+00,0.000000000000000000e+00,3.533738374710083008e+00,3.688113987445831299e-01,2.034326553344726562e+00,6.239959597587585449e-01,1.888929605484008789e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.801064014434814453e+00,9.087436199188232422e-01,2.418928146362304688e+00,1.314047098159790039e+00,2.921315431594848633e+00,2.423086881637573242e+00,3.670508623123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076641559600830078e+00,0.000000000000000000e+00,6.897252798080444336e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.690157651901245117e+00,2.562007188796997070e+00,1.803378462791442871e+00,0.000000000000000000e+00,4.324688911437988281e+00,3.047132730484008789e+00,2.560378551483154297e+00,0.000000000000000000e+00,7.024765014648437500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079979181289672852e+00,1.377320766448974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.189142942428588867e-01,2.064232110977172852e+00,2.699643135070800781e+00,0.000000000000000000e+00,3.327857017517089844e+00,9.884219169616699219e-01,3.187594711780548096e-01,0.000000000000000000e+00,3.090860843658447266e+00,4.906533360481262207e-01,1.024236798286437988e+00,3.616531848907470703e+00,3.648243248462677002e-01,0.000000000000000000e+00
7.757803201675415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.717716693878173828e+00,1.659172892570495605e+00,6.730278015136718750e+00,1.900210529565811157e-01,2.040656328201293945e+00,0.000000000000000000e+00,4.519553110003471375e-02,0.000000000000000000e+00,1.602102518081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.561276912689208984e+00,2.073345661163330078e+00,1.470912456512451172e+00,2.526993989944458008e+00,4.043261051177978516e+00,6.260143220424652100e-02,2.148841381072998047e+00,0.000000000000000000e+00,2.266211032867431641e+00,6.813575029373168945e-01,8.306083679199218750e-01,2.539989948272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.106079578399658203e+00,2.937936067581176758e+00,3.345068454742431641e+00,0.000000000000000000e+00,2.151899814605712891e+00,0.000000000000000000e+00,1.333035588264465332e+00,0.000000000000000000e+00,2.180508971214294434e-01,0.000000000000000000e+00,2.889308929443359375e-01,3.419250965118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.265024662017822266e+00,3.833106517791748047e+00,0.000000000000000000e+00,1.751842737197875977e+00,1.777148127555847168e+00,8.311424255371093750e-01,0.000000000000000000e+00,3.084783554077148438e+00,0.000000000000000000e+00,1.556946873664855957e+00,2.136482715606689453e+00,2.511397361755371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261340737342834473e+00,2.333189010620117188e+00,0.000000000000000000e+00,2.135478734970092773e+00,3.977029085159301758e+00,2.532931089401245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143725752830505371e+00,0.000000000000000000e+00,2.949719667434692383e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.700785160064697266e+00,4.787871539592742920e-01,2.396374702453613281e+00,0.000000000000000000e+00,3.946717381477355957e-01,4.072588920593261719e+00,3.534829914569854736e-01,0.000000000000000000e+00,1.363883733749389648e+00,0.000000000000000000e+00,2.038733959197998047e+00,4.796664118766784668e-01,7.598320245742797852e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.170710086822509766e+00,1.699977397918701172e+00,5.697306394577026367e-01,0.000000000000000000e+00,1.046808004379272461e+00,4.765211105346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943642497062683105e+00,1.927460789680480957e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.481331110000610352e-01,3.740140438079833984e+00,0.000000000000000000e+00,2.180014848709106445e+00,1.440492033958435059e+00,2.696407556533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628225445747375488e+00,0.000000000000000000e+00,2.081415653228759766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282936334609985352e+00,1.276310205459594727e+00,2.012584686279296875e+00,0.000000000000000000e+00,2.408238887786865234e+00,2.636125564575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803191423416137695e+00,0.000000000000000000e+00,3.027092933654785156e+00,1.099417448043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.163653612136840820e+00,1.641749382019042969e+00,0.000000000000000000e+00,1.521767139434814453e+00,5.467193126678466797e+00,1.260748744010925293e+00,9.515160322189331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257225513458251953e-01,1.433110117912292480e+00,1.382847428321838379e-01,7.905414700508117676e-02,0.000000000000000000e+00
1.060845136642456055e+00,1.513966083526611328e+00,1.119462847709655762e+00,2.224069118499755859e+00,2.905994653701782227e-01,1.892553806304931641e+00,0.000000000000000000e+00,3.829987049102783203e-01,0.000000000000000000e+00,3.522452831268310547e+00,5.199989676475524902e-01,1.635195493698120117e+00,0.000000000000000000e+00,6.226698160171508789e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475109338760375977e+00,1.198258042335510254e+00,2.750453472137451172e+00,0.000000000000000000e+00,3.533810615539550781e+00,6.823352575302124023e-01,8.485361337661743164e-01,0.000000000000000000e+00,1.629304140806198120e-01,0.000000000000000000e+00,5.526303648948669434e-01,1.216743826866149902e+00,4.727608680725097656e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.774683237075805664e+00,1.031723976135253906e+00,2.353385448455810547e+00,0.000000000000000000e+00,3.119100332260131836e+00,2.366700887680053711e+00,1.116859793663024902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492502331733703613e-01,0.000000000000000000e+00,4.329868316650390625e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.613228797912597656e+00,0.000000000000000000e+00,3.290636062622070312e+00,0.000000000000000000e+00,4.987220764160156250e-01,3.243232488632202148e+00,1.344922184944152832e+00,0.000000000000000000e+00,2.763201951980590820e+00,5.398249626159667969e-01,1.660508513450622559e+00,0.000000000000000000e+00,9.975391626358032227e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081547737121582031e+00,1.737380981445312500e+00,8.127761483192443848e-01,0.000000000000000000e+00,2.236030340194702148e+00,2.858157396316528320e+00,4.160008430480957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.877709507942199707e-03,2.053840160369873047e-01,1.874716162681579590e+00,2.135625123977661133e+00,0.000000000000000000e+00
6.168174743652343750e-01,0.000000000000000000e+00,1.481943607330322266e+00,2.789068222045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236977219581604004e-01,2.042138576507568359e+00,0.000000000000000000e+00,4.029438018798828125e+00,3.912286162376403809e-01,0.000000000000000000e+00,4.245185256004333496e-01,4.621738433837890625e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304823517799377441e+00,0.000000000000000000e+00,2.833021640777587891e+00,0.000000000000000000e+00,3.411524534225463867e+00,1.629954934120178223e+00,1.400480985641479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880862593650817871e+00,0.000000000000000000e+00,2.862524509429931641e+00,1.725000739097595215e-01
1.038462758064270020e+00,2.518888473510742188e+00,1.850486755371093750e+00,2.010010719299316406e+00,2.812644004821777344e+00,1.618352651596069336e+00,0.000000000000000000e+00,6.788177490234375000e-01,0.000000000000000000e+00,4.124435424804687500e+00,6.383838653564453125e-01,8.088226318359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244866371154785156e+00,3.342787265777587891e+00,2.842566728591918945e+00,1.168212413787841797e+00,1.794530868530273438e+00,1.715520858764648438e+00,0.000000000000000000e+00,3.532660007476806641e-02,0.000000000000000000e+00,6.948635578155517578e-01,1.715624690055847168e+00,2.339729517698287964e-01,1.029762923717498779e-01,1.920349448919296265e-01,0.000000000000000000e+00
1.366729736328125000e+00,2.798005819320678711e+00,1.793132543563842773e+00,4.035875320434570312e+00,0.000000000000000000e+00,2.507646083831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570848941802978516e+00,7.337223887443542480e-01,7.727041244506835938e-01,2.072109222412109375e+00,2.128488063812255859e+00,0.000000000000000000e+00
3.561824560165405273e-01,1.107443332672119141e+00,2.293059587478637695e+00,1.607450008392333984e+00,0.000000000000000000e+00,1.316710859537124634e-01,1.499338388442993164e+00,1.464518308639526367e-01,0.000000000000000000e+00,1.788831114768981934e+00,0.000000000000000000e+00,1.407994031906127930e+00,0.000000000000000000e+00,4.939724445343017578e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.315310716629028320e+00,1.192677497863769531e+00,1.789794087409973145e+00,0.000000000000000000e+00,1.616885662078857422e+00,3.307855606079101562e+00,3.283707141876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653693079948425293e-01,1.921903640031814575e-01,0.000000000000000000e+00,2.460639476776123047e+00,0.000000000000000000e+00
9.361642599105834961e-01,2.636850595474243164e+00,6.619616150856018066e-01,1.334966063499450684e+00,0.000000000000000000e+00,2.369326353073120117e+00,3.418902158737182617e+00,1.077859252691268921e-01,0.000000000000000000e+00,2.215378522872924805e+00,1.089500665664672852e+00,0.000000000000000000e+00,3.267448425292968750e+00,1.198427915573120117e+00,0.000000000000000000e+00
2.812977313995361328e+00,3.617622613906860352e+00,2.610642671585083008e+00,3.699966371059417725e-01,0.000000000000000000e+00,9.611108899116516113e-01,1.966950148344039917e-01,1.088728785514831543e+00,0.000000000000000000e+00,7.226809859275817871e-02,3.997713327407836914e-01,0.000000000000000000e+00,2.647172927856445312e+00,3.377178668975830078e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.038342624902725220e-02,7.520285844802856445e-01,3.748186111450195312e+00,0.000000000000000000e+00,1.829773187637329102e+00,6.789006590843200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903800010681152344e+00,0.000000000000000000e+00,2.136622428894042969e+00,1.434234023094177246e+00,2.879110813140869141e+00,1.298725605010986328e-02
2.293261528015136719e+00,2.561542987823486328e+00,7.991892695426940918e-01,1.856997013092041016e+00,1.977458357810974121e+00,3.426321506500244141e+00,1.583806797862052917e-02,2.815804779529571533e-01,0.000000000000000000e+00,8.698335886001586914e-01,0.000000000000000000e+00,1.012442946434020996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201365709304809570e+00
1.163242936134338379e+00,2.089540362358093262e-01,0.000000000000000000e+00,2.338250637054443359e+00,1.341274023056030273e+00,6.052904605865478516e+00,9.071255922317504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.717554569244384766e-01,0.000000000000000000e+00,2.492217063903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
