5.212434768676757812e+00,2.009359359741210938e+00,2.393700599670410156e+00,0.000000000000000000e+00,3.147419452667236328e+00,2.624618053436279297e+00,0.000000000000000000e+00,3.769054174423217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171939492225646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037895917892456055e+00,0.000000000000000000e+00,5.636259078979492188e+00,1.946675300598144531e+00,1.324863433837890625e+00,0.000000000000000000e+00,2.351755857467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431073904037475586e-02,1.944359093904495239e-01
3.474306821823120117e+00,0.000000000000000000e+00,5.555253982543945312e+00,1.709195256233215332e+00,5.971670150756835938e-01,0.000000000000000000e+00,2.509814977645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216527938842773438e-02,6.135703325271606445e-01
3.032716751098632812e+00,0.000000000000000000e+00,5.528012752532958984e+00,1.462037920951843262e+00,1.272824168205261230e+00,0.000000000000000000e+00,2.057126522064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239287614822387695e-01,1.854094713926315308e-01
3.031043529510498047e+00,0.000000000000000000e+00,5.500093936920166016e+00,2.093183279037475586e+00,1.667208671569824219e+00,0.000000000000000000e+00,2.764835119247436523e+00,2.358622699975967407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521906495094299316e-01
3.101891517639160156e+00,0.000000000000000000e+00,5.429267406463623047e+00,2.406920433044433594e+00,1.695373296737670898e+00,0.000000000000000000e+00,2.195647239685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402617812156677246e-01,7.572060823440551758e-02
4.497020244598388672e+00,1.432281434535980225e-01,4.909088134765625000e+00,2.070330381393432617e+00,1.963447690010070801e+00,0.000000000000000000e+00,2.034539461135864258e+00,1.817899703979492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180043816566467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058442473411560059e-01
3.972371101379394531e+00,0.000000000000000000e+00,4.016791343688964844e+00,1.122563481330871582e+00,1.682005763053894043e+00,0.000000000000000000e+00,1.623239636421203613e+00,1.886180162429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744008183479309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108913600444793701e-01
3.360087871551513672e+00,0.000000000000000000e+00,3.466472387313842773e+00,4.171563982963562012e-01,1.499904632568359375e+00,0.000000000000000000e+00,2.587870597839355469e+00,3.746075391769409180e+00,1.749535799026489258e-01,1.040835380554199219e-01,3.241263031959533691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067468166351318359e+00
2.226859807968139648e+00,0.000000000000000000e+00,1.454071521759033203e+00,3.261357784271240234e+00,9.279572963714599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755349636077880859e+00,1.803431868553161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.230231702327728271e-02,5.591596364974975586e-01,3.340619087219238281e+00,1.382905721664428711e+00
3.305643320083618164e+00,0.000000000000000000e+00,5.150181651115417480e-01,2.634506464004516602e+00,1.117262244224548340e-01,0.000000000000000000e+00,3.250410258769989014e-01,1.586511373519897461e+00,2.044102191925048828e+00,0.000000000000000000e+00,8.012527227401733398e-02,1.058534502983093262e+00,0.000000000000000000e+00,4.371108531951904297e+00,1.379284262657165527e+00
4.261463642120361328e+00,6.723613739013671875e-01,0.000000000000000000e+00,2.041353464126586914e+00,1.326956987380981445e+00,3.124598979949951172e+00,1.392240047454833984e+00,0.000000000000000000e+00,6.614691615104675293e-01,0.000000000000000000e+00,1.055187463760375977e+00,1.577805280685424805e+00,0.000000000000000000e+00,2.372089862823486328e+00,2.590841293334960938e+00
4.222457885742187500e+00,0.000000000000000000e+00,3.455778956413269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.980761528015136719e+00,0.000000000000000000e+00,5.601604461669921875e+00,1.316332459449768066e+00,0.000000000000000000e+00,3.516357541084289551e-01,8.863599598407745361e-02,0.000000000000000000e+00,3.892901659011840820e+00,7.612811923027038574e-01
3.710427045822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226916551589965820e+00,2.584120273590087891e+00,2.406564235687255859e+00,9.114139080047607422e-01,6.970516443252563477e-01,2.661310195922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402047634124755859e-01,0.000000000000000000e+00,3.237426996231079102e+00,2.607981681823730469e+00
3.666356801986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437766790390014648e+00,0.000000000000000000e+00,7.189208269119262695e-01,5.290723443031311035e-01,2.046530246734619141e+00,3.012492656707763672e+00,1.182606697082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362268924713134766e+00,1.462041735649108887e+00
4.449172496795654297e+00,3.421744704246520996e-01,0.000000000000000000e+00,2.973080635070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625633716583251953e-01,8.157829046249389648e-01,4.936352252960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002690672874450684e+00,0.000000000000000000e+00,4.545850753784179688e+00,2.495397090911865234e+00
2.653333187103271484e+00,7.409213781356811523e-01,1.243882417678833008e+00,8.687203526496887207e-01,0.000000000000000000e+00,2.516631126403808594e+00,1.995749473571777344e-01,0.000000000000000000e+00,3.136015892028808594e+00,0.000000000000000000e+00,1.896575212478637695e+00,1.184893846511840820e+00,1.621483564376831055e+00,2.414338350296020508e+00,0.000000000000000000e+00
3.886806488037109375e+00,0.000000000000000000e+00,2.862283706665039062e+00,5.533474683761596680e-01,0.000000000000000000e+00,3.013901710510253906e+00,1.442727208137512207e+00,2.887422800064086914e+00,3.444369137287139893e-01,0.000000000000000000e+00,1.592271566390991211e+00,0.000000000000000000e+00,4.533421397209167480e-01,3.178876161575317383e+00,1.499944448471069336e+00
3.022921562194824219e+00,1.363201022148132324e+00,0.000000000000000000e+00,4.313272476196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514747381210327148e+00,1.511386513710021973e+00,2.345587611198425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657101392745971680e+00,1.657575726509094238e+00
4.068370819091796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581358909606933594e+00,0.000000000000000000e+00,2.072832882404327393e-01,0.000000000000000000e+00,2.354868888854980469e+00,1.943834781646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934113025665283203e+00,3.415914773941040039e+00
2.708528280258178711e+00,1.282939314842224121e-02,0.000000000000000000e+00,3.552330017089843750e+00,3.155577421188354492e+00,0.000000000000000000e+00,1.117092490196228027e+00,1.990186214447021484e+00,4.547622203826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875188350677490234e+00,1.115373849868774414e+00
3.365957498550415039e+00,0.000000000000000000e+00,1.517582654953002930e+00,8.208936452865600586e-01,0.000000000000000000e+00,3.781430244445800781e+00,0.000000000000000000e+00,5.019623279571533203e+00,1.795973777770996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248271942138671875e+00,2.893423080444335938e+00,3.276238918304443359e+00
