0.000000000000000000e+00,0.000000000000000000e+00,3.226257801055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459589481353759766e+00,1.364697456359863281e+00,2.796252727508544922e+00,6.431164741516113281e+00,0.000000000000000000e+00,2.291646242141723633e+00,0.000000000000000000e+00,2.893396615982055664e-01,3.079307079315185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.533517837524414062e+00,2.424427986145019531e+00,3.901437819004058838e-01,1.884276270866394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992714881896972656e+00,0.000000000000000000e+00,5.443434715270996094e-01,1.855879664421081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.452571392059326172e+00,4.990836620330810547e+00,0.000000000000000000e+00,5.328120589256286621e-01,1.785021424293518066e-01,0.000000000000000000e+00,2.366381168365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906156897544860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.438675880432128906e+00,5.431839942932128906e+00,0.000000000000000000e+00,2.384373903274536133e+00,1.566040515899658203e-02,0.000000000000000000e+00,1.442269563674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170818209648132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029133081436157227e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.206723213195800781e+00,4.970834732055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797023057937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471672207117080688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572223007678985596e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.238834857940673828e+00,5.941367626190185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053132295608520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233249664306640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.202462196350097656e+00,3.863895893096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.685680389404296875e+00,0.000000000000000000e+00,2.302697896957397461e-01,5.630961656570434570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.132891654968261719e+00,5.875495910644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253873825073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606039047241210938e-01,2.065114825963973999e-01,0.000000000000000000e+00,3.454740345478057861e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.010001182556152344e+00,5.720352649688720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617361307144165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871906280517578125e-01,6.945772767066955566e-01,0.000000000000000000e+00,4.728597700595855713e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.296858787536621094e+00,3.815331697463989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025628566741943359e+00,0.000000000000000000e+00,1.419446766376495361e-01,1.931206583976745605e-01,1.529704689979553223e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.334931373596191406e+00,3.833629608154296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000924587249755859e+00,0.000000000000000000e+00,4.327976107597351074e-01,0.000000000000000000e+00,3.369827985763549805e+00,0.000000000000000000e+00,4.285408556461334229e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.266735553741455078e+00,7.025827407836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310572028160095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929279685020446777e+00,0.000000000000000000e+00,2.503460645675659180e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.974335193634033203e+00,5.548842906951904297e+00,0.000000000000000000e+00,1.958842873573303223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879663944244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726950526237487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004069566726684570e+00
