2.751379489898681641e+00,0.000000000000000000e+00,3.536731004714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647985458374023438e+00,3.756184339523315430e+00
4.030390262603759766e+00,0.000000000000000000e+00,3.095027208328247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886471390724182129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840401411056518555e+00,1.940135002136230469e+00
3.755955219268798828e+00,0.000000000000000000e+00,3.263228893280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871231794357299805e+00,2.043541908264160156e+00
3.431445837020874023e+00,0.000000000000000000e+00,3.053967237472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164263963699340820e+00,2.865572929382324219e+00
3.502394676208496094e+00,0.000000000000000000e+00,2.923436880111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157126903533935547e+00,2.761622190475463867e+00
2.697115421295166016e+00,0.000000000000000000e+00,2.088734626770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665869832038879395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769920825958251953e+00,4.147065639495849609e+00
3.234816551208496094e+00,0.000000000000000000e+00,1.373321533203125000e+00,0.000000000000000000e+00,2.446687221527099609e-01,1.759965062141418457e+00,0.000000000000000000e+00,2.240017652511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385635852813720703e+00,3.579676151275634766e-02,2.710795402526855469e+00,1.364456534385681152e+00,0.000000000000000000e+00
4.233223199844360352e-01,0.000000000000000000e+00,1.385887265205383301e+00,0.000000000000000000e+00,1.121015429496765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696583747863769531e+00,0.000000000000000000e+00,2.055957168340682983e-01,3.873439550399780273e+00,2.420678853988647461e+00,3.988919496536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.368492245674133301e-01,0.000000000000000000e+00,3.240401148796081543e-01,0.000000000000000000e+00,2.221089363098144531e+00,3.514260530471801758e+00,0.000000000000000000e+00,3.851193189620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380217194557189941e-01,0.000000000000000000e+00,4.249556541442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.713434934616088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.086637258529663086e+00,0.000000000000000000e+00,3.627267837524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349690675735473633e+00,2.717639684677124023e+00,3.300083637237548828e+00,2.455728054046630859e+00,2.189571112394332886e-01,3.561876714229583740e-03
