0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361061811447143555e+00,3.163908004760742188e+00,0.000000000000000000e+00,1.933245420455932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626919269561767578e+00,3.322701692581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.338407039642333984e-01,4.600244522094726562e+00,3.875078439712524414e+00,4.357068538665771484e+00,3.087803602218627930e+00,2.324252605438232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396006345748901367e+00,2.992514133453369141e+00,3.605468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.622192740440368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.624710083007812500e+00,3.486495971679687500e+00,6.143546581268310547e+00,5.232798099517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528352618217468262e+00,7.082102298736572266e+00,8.453832864761352539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.230911731719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750695705413818359e+00,6.711719512939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542699575424194336e+00,3.294010400772094727e+00,2.462980985641479492e+00,0.000000000000000000e+00,4.854559898376464844e-02
0.000000000000000000e+00,2.124276638031005859e+00,1.661180973052978516e+00,0.000000000000000000e+00,2.276023149490356445e+00,0.000000000000000000e+00,1.939307212829589844e+00,7.005568981170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562511444091796875e+00,6.110778808593750000e+00,3.127726316452026367e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.466800451278686523e+00,0.000000000000000000e+00,3.723076879978179932e-01,0.000000000000000000e+00,1.079041361808776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951502799987792969e+00,7.532263994216918945e-01,3.148151874542236328e+00,0.000000000000000000e+00,8.467227220535278320e-02,5.163419246673583984e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.014051437377929688e+00,5.149340629577636719e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.099476099014282227e-01,1.244812726974487305e+00,0.000000000000000000e+00,1.915389299392700195e+00,0.000000000000000000e+00,7.073601484298706055e-01,0.000000000000000000e+00,1.495833516120910645e+00,6.590422153472900391e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.744224071502685547e-01,0.000000000000000000e+00,9.276102185249328613e-01,0.000000000000000000e+00,2.710272371768951416e-01,9.850056171417236328e-01,0.000000000000000000e+00,1.403479814529418945e+00,5.852348208427429199e-01,2.111351013183593750e+00,0.000000000000000000e+00,3.684349775314331055e+00,6.692812919616699219e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.138082146644592285e-01,0.000000000000000000e+00,1.471686363220214844e+00,0.000000000000000000e+00,3.058648347854614258e+00,3.174835145473480225e-01,0.000000000000000000e+00,1.176351547241210938e+00,1.849142551422119141e+00,3.537890195846557617e+00,0.000000000000000000e+00,8.548143506050109863e-01,4.276503562927246094e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.954524993896484375e-01,3.453991413116455078e-01,0.000000000000000000e+00,2.071280956268310547e+00,0.000000000000000000e+00,8.582689762115478516e-01,0.000000000000000000e+00,1.410252332687377930e+00,1.582141757011413574e+00,5.599247932434082031e+00,1.065744757652282715e+00,0.000000000000000000e+00,3.941251993179321289e+00
