0.000000000000000000e+00,0.000000000000000000e+00,2.792022228240966797e+00,0.000000000000000000e+00,3.236313462257385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362188577651977539e-01,1.726148724555969238e+00,1.582436323165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422380805015563965e+00,0.000000000000000000e+00,5.122570991516113281e+00
0.000000000000000000e+00,5.112062692642211914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.571629762649536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983999252319335938e-01,5.094367504119873047e+00,1.474732637405395508e+00,0.000000000000000000e+00,4.757526516914367676e-01,1.959576606750488281e+00,0.000000000000000000e+00,1.635278582572937012e+00
0.000000000000000000e+00,1.093769669532775879e+00,2.287494838237762451e-01,0.000000000000000000e+00,1.052533626556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420188188552856445e+00,5.420404434204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188166618347167969e+00,0.000000000000000000e+00,3.803377151489257812e-01
0.000000000000000000e+00,9.055420756340026855e-01,7.958004474639892578e-01,0.000000000000000000e+00,1.169579029083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442341089248657227e+00,4.850123405456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571624279022216797e+00,0.000000000000000000e+00,2.569016814231872559e-01
0.000000000000000000e+00,2.741936147212982178e-01,3.925840258598327637e-01,0.000000000000000000e+00,8.184891939163208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741945266723632812e+00,4.604265689849853516e+00,7.870755195617675781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252581596374511719e+00,0.000000000000000000e+00,1.301231861114501953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.760262966156005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809231758117675781e+00,3.338334083557128906e+00,2.736005067825317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175105094909667969e+00,0.000000000000000000e+00,1.966243743896484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.849776983261108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039510250091552734e+00,2.915779352188110352e+00,3.502222061157226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590776920318603516e+00,0.000000000000000000e+00,1.766060352325439453e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.075767755508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644294738769531250e+00,1.853975653648376465e+00,4.654567718505859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073881626129150391e+00,0.000000000000000000e+00,2.488877773284912109e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.523742198944091797e-01,0.000000000000000000e+00,9.626865386962890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556527495384216309e+00,2.810907840728759766e+00,2.777431249618530273e+00,0.000000000000000000e+00,8.243898153305053711e-01,2.072170674800872803e-01,0.000000000000000000e+00,3.725816726684570312e+00
2.399431943893432617e+00,0.000000000000000000e+00,7.062779664993286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387455880641937256e-01,3.885359764099121094e-01,3.671354055404663086e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.625678062438964844e-01,7.185889482498168945e-01,6.378587484359741211e-01,3.345147609710693359e+00
1.452681303024291992e+00,2.024572372436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552306532859802246e-01,6.057214736938476562e-01,4.894860267639160156e+00,0.000000000000000000e+00,3.115528821945190430e+00,0.000000000000000000e+00
4.508056640625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519643664360046387e+00,4.539870023727416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.519915103912353516e-01,3.749591708183288574e-01,1.883790194988250732e-01,2.524904489517211914e+00,7.812609672546386719e-01
2.546093463897705078e+00,0.000000000000000000e+00,4.686880707740783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118820786476135254e+00,3.150732517242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288198471069335938e+00,0.000000000000000000e+00,4.928526580333709717e-01,3.334159612655639648e+00,0.000000000000000000e+00
