6.295312404632568359e+00,0.000000000000000000e+00,4.201582908630371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227257609367370605e-01,4.659482479095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200673580169677734e+00,0.000000000000000000e+00,1.661943793296813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389435768127441406e+00,0.000000000000000000e+00,8.939775228500366211e-01,0.000000000000000000e+00,3.972375631332397461e+00,2.091995477676391602e+00,6.339574337005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415393114089965820e+00,2.647476196289062500e+00,4.525728821754455566e-01,0.000000000000000000e+00
2.788688540458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530091285705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492277622222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.888537406921386719e+00,2.378647804260253906e+00,6.899968981742858887e-01,3.797648191452026367e+00
0.000000000000000000e+00,2.500585556030273438e+00,2.125969409942626953e+00,2.687130928039550781e+00,0.000000000000000000e+00,2.247986555099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303614497184753418e-03,0.000000000000000000e+00,4.162510395050048828e+00,0.000000000000000000e+00,1.984103679656982422e+00,4.059010982513427734e+00
0.000000000000000000e+00,4.026329040527343750e+00,3.272554397583007812e+00,0.000000000000000000e+00,1.707960009574890137e+00,2.048142194747924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155194401741027832e+00,4.242717742919921875e+00,0.000000000000000000e+00,7.029111385345458984e-01,2.787309408187866211e+00
0.000000000000000000e+00,3.965600967407226562e+00,4.258227348327636719e+00,1.078266263008117676e+00,5.686231851577758789e-01,2.260462760925292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214299798011779785e+00,3.524687767028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099223852157592773e+00
0.000000000000000000e+00,2.232770919799804688e+00,1.679317355155944824e+00,7.492526173591613770e-01,0.000000000000000000e+00,2.030603647232055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223363876342773438e+00,0.000000000000000000e+00,2.071612834930419922e+00,4.176704883575439453e+00
0.000000000000000000e+00,1.241707801818847656e+00,1.201054215431213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339276552200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007749080657958984e+00,0.000000000000000000e+00,2.147416353225708008e+00,4.544087409973144531e+00
0.000000000000000000e+00,1.829532623291015625e+00,1.523101806640625000e+00,0.000000000000000000e+00,4.519785046577453613e-01,1.591279149055480957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126848161220550537e-03,0.000000000000000000e+00,3.751169443130493164e+00,0.000000000000000000e+00,2.468985080718994141e+00,4.370343685150146484e+00
0.000000000000000000e+00,1.123871803283691406e+00,3.688452482223510742e+00,0.000000000000000000e+00,9.104872941970825195e-01,3.707805395126342773e+00,0.000000000000000000e+00,1.930892467498779297e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.021666646003723145e+00,3.590774536132812500e+00,0.000000000000000000e+00,7.569673657417297363e-02,2.192049741744995117e+00
6.890658736228942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345839262008666992e-01,2.719707727432250977e+00,0.000000000000000000e+00,2.578104019165039062e+00,6.041505932807922363e-01,0.000000000000000000e+00,6.640537977218627930e-01,1.390378475189208984e+00,2.482411623001098633e+00,2.272453308105468750e+00,1.908756375312805176e+00
5.299474000930786133e-01,3.281952738761901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631451249122619629e-01,0.000000000000000000e+00,3.514498710632324219e+00,1.181954622268676758e+00,1.672502875328063965e+00,0.000000000000000000e+00,1.527181506156921387e+00,4.990288257598876953e+00,4.925058364868164062e+00,1.751231551170349121e+00
7.119183540344238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789556503295898438e-01,9.132269024848937988e-01,0.000000000000000000e+00,3.721563339233398438e+00,0.000000000000000000e+00,2.033766746520996094e+00,1.338184714317321777e+00,9.247496724128723145e-02,5.211426258087158203e+00,4.222646713256835938e+00,0.000000000000000000e+00
2.630799293518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852001547813415527e+00,0.000000000000000000e+00,3.913606405258178711e+00,1.931793093681335449e+00,0.000000000000000000e+00,1.259830594062805176e+00,6.267735734581947327e-04,5.619932651519775391e+00,2.694164752960205078e+00,0.000000000000000000e+00
1.028722763061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458578109741210938e-01,6.186670660972595215e-01,0.000000000000000000e+00,4.106692314147949219e+00,4.464063644409179688e+00,3.009007275104522705e-01,1.384092092514038086e+00,0.000000000000000000e+00,4.266839981079101562e+00,1.706246376037597656e+00,2.134700298309326172e+00
7.534896731376647949e-01,1.448530077934265137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398111224174499512e+00,0.000000000000000000e+00,4.350577831268310547e+00,3.413724899291992188e+00,0.000000000000000000e+00,2.381690025329589844e+00,0.000000000000000000e+00,3.447064161300659180e+00,2.219299077987670898e+00,8.557863831520080566e-01
1.632751345634460449e+00,2.247195482254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320858597755432129e-01,1.197791218757629395e+00,2.925746679306030273e+00,2.334016084671020508e+00,7.784979343414306641e-01,1.016276001930236816e+00,5.287529468536376953e+00,1.789161205291748047e+00,0.000000000000000000e+00
