3.001622200012207031e+00,0.000000000000000000e+00,2.014144182205200195e+00,6.977325677871704102e-01,0.000000000000000000e+00,3.873636007308959961e+00,0.000000000000000000e+00,4.835570335388183594e+00,3.369767189025878906e+00,4.356582164764404297e+00,0.000000000000000000e+00,2.832942962646484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.010119855403900146e-01,8.268015384674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.624050855636596680e+00,3.495451211929321289e+00,8.519617319107055664e-01,5.757126808166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615954756736755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.012487828731536865e-01,2.687235593795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.749700546264648438e+00,3.741200685501098633e+00,3.423452079296112061e-01,5.124718189239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980113625526428223e-01,0.000000000000000000e+00,1.948029994964599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.674995183944702148e-01,2.818434238433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844107151031494141e+00,3.421984910964965820e+00,7.333091497421264648e-01,4.385261535644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962438344955444336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061202168464660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.898445606231689453e+00,2.549061775207519531e+00,6.114439964294433594e-01,5.626518249511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807652115821838379e-01,0.000000000000000000e+00,5.779553651809692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140580415725708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766282081604003906e+00,2.812086105346679688e+00,1.021914124488830566e+00,5.010282993316650391e+00,0.000000000000000000e+00,4.779592156410217285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516824960708618164e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.191074043512344360e-01,2.234772443771362305e+00,0.000000000000000000e+00,7.879266738891601562e-01,3.561468601226806641e+00,3.551156520843505859e+00,6.651023626327514648e-01,5.118937492370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263995051383972168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699532985687255859e-01,0.000000000000000000e+00,1.975394189357757568e-01,4.436392307281494141e+00,3.270072460174560547e+00,1.270040273666381836e+00,5.153102874755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190678834915161133e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.081942796707153320e-02,2.640797853469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690262317657470703e+00,2.573929786682128906e+00,0.000000000000000000e+00,4.653412342071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733586072921752930e-01,0.000000000000000000e+00,1.701117753982543945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068142771720886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.811686515808105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464900016784667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031340003013610840e+00,8.291935324668884277e-01,1.782482862472534180e+00
