0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783720493316650391e+00,8.268466591835021973e-01,8.742495775222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186383247375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051183700561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.776026308536529541e-01,0.000000000000000000e+00,6.047770977020263672e-01,2.272745609283447266e+00,0.000000000000000000e+00,1.203496932983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759443283081054688e+00,3.996406316757202148e+00,3.274981498718261719e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.375673651695251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.301007270812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886552810668945312e+00,2.359199047088623047e+00,1.954663991928100586e+00,2.629974126815795898e+00
0.000000000000000000e+00,5.831705927848815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.974570274353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258307814598083496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862489342689514160e-01,2.767309427261352539e+00,1.475391387939453125e+00,3.477284431457519531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837363481521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380053818225860596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567071974277496338e-01,2.374378681182861328e+00,1.684915304183959961e+00,4.324944972991943359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562554121017456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889704942703247070e+00,9.407618641853332520e-01,4.187634468078613281e+00
0.000000000000000000e+00,7.706586718559265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.697253227233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795018911361694336e+00,9.675976037979125977e-01,4.009103775024414062e+00
0.000000000000000000e+00,1.415309667587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.446960449218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386719644069671631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094125986099243164e+00,5.950853824615478516e-01,3.950358390808105469e+00
0.000000000000000000e+00,1.116360068321228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260334491729736328e+00,3.569951772689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453804731369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057695508003234863e+00,4.048274040222167969e+00,0.000000000000000000e+00,2.884314060211181641e+00
8.291064500808715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475354075431823730e+00,2.140259027481079102e+00,2.972148656845092773e-01,1.979833126068115234e+00,0.000000000000000000e+00,2.788695693016052246e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.563850402832031250e+00,1.763750076293945312e+00,1.092114210128784180e+00,3.581247329711914062e+00
