3.250944375991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937594890594482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262106299400329590e+00,1.738592743873596191e+00,0.000000000000000000e+00,3.239852428436279297e+00,0.000000000000000000e+00,8.005890250205993652e-01,5.794742703437805176e-02,8.780415058135986328e-01
3.231950521469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817664861679077148e+00,1.092701435089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818351984024047852e+00,3.809359550476074219e+00,0.000000000000000000e+00,3.717200160026550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137444496154785156e+00,2.131472349166870117e+00
4.344852447509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130319356918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536320567131042480e+00,4.098100662231445312e+00,0.000000000000000000e+00,1.383273750543594360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981524705886840820e+00,1.628383874893188477e+00
3.976498365402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935181617736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644243955612182617e+00,3.925346136093139648e+00,0.000000000000000000e+00,4.923591613769531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.548796176910400391e+00,1.416487336158752441e+00
3.637952566146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409732580184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499417781829833984e+00,4.205558776855468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156027078628540039e+00,2.099998235702514648e+00
3.582970619201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743209838867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603052258491516113e+00,3.611680746078491211e+00,0.000000000000000000e+00,1.028160929679870605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596947193145751953e+00,1.193265914916992188e+00
3.600266456604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234334230422973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962561130523681641e+00,4.002803325653076172e+00,0.000000000000000000e+00,2.352810353040695190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330896139144897461e+00,1.527657866477966309e+00
5.558332800865173340e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.151494979858398438e+00,0.000000000000000000e+00,1.508445858955383301e+00,0.000000000000000000e+00,7.872260808944702148e-01,0.000000000000000000e+00,9.987027645111083984e-01,4.451966285705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459356307983398438e+00,0.000000000000000000e+00,3.419002532958984375e+00,0.000000000000000000e+00,1.592445373535156250e+00,0.000000000000000000e+00,1.042502403259277344e+00,2.560858249664306641e+00,2.003205537796020508e+00,2.804674625396728516e+00,0.000000000000000000e+00,1.902728438377380371e+00
0.000000000000000000e+00,2.591042995452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954580783843994141e+00,2.073833227157592773e+00,7.144679427146911621e-01,1.071606159210205078e+00,1.787856221199035645e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.003165572881698608e-02,2.498645544052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.002438545227050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.760280609130859375e+00,2.634854793548583984e+00,1.234797954559326172e+00,8.429513573646545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526729106903076172e+00,4.188265323638916016e+00,0.000000000000000000e+00,4.349659383296966553e-01
0.000000000000000000e+00,2.804703474044799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619585514068603516e+00,1.884768605232238770e+00,0.000000000000000000e+00,8.440006971359252930e-01,7.958989143371582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900025844573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00
