0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109202623367309570e+00,6.587288856506347656e+00,0.000000000000000000e+00,4.697358608245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797018289566040039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655069470405578613e+00,5.354347705841064453e+00,0.000000000000000000e+00,7.885022163391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270107388496398926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441065788269042969e+00,6.115267753601074219e+00,0.000000000000000000e+00,6.350900650024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601071834564208984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037184000015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339575767517089844e+00,6.534272193908691406e+00,0.000000000000000000e+00,5.103649616241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102994561195373535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929632425308227539e+00,6.838594913482666016e+00,0.000000000000000000e+00,6.072042942047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965059161186218262e+00
5.720187351107597351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743060111999511719e+00,5.951213359832763672e+00,0.000000000000000000e+00,6.841774463653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228757381439208984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405058622360229492e-01,0.000000000000000000e+00,1.031121492385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690626144409179688e+00,5.298686027526855469e+00,0.000000000000000000e+00,5.294986724853515625e+00,1.458175480365753174e-01,0.000000000000000000e+00,4.973455667495727539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845198512077331543e-01,0.000000000000000000e+00,2.121411263942718506e-01,4.963737010955810547e+00,1.759929418563842773e+00,0.000000000000000000e+00,6.686780929565429688e+00,2.061991453170776367e+00,3.410451650619506836e+00,2.865490436553955078e+00
2.877564907073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064471244812011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032321929931640625e+00,4.958206653594970703e+00,0.000000000000000000e+00,6.075520515441894531e+00,4.116797924041748047e+00,0.000000000000000000e+00,2.565695285797119141e+00
1.344969749450683594e+00,1.250730454921722412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612214922904968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571018636226654053e-01,1.075577139854431152e+00,1.637205243110656738e+00,0.000000000000000000e+00,4.531546592712402344e+00,2.849280595779418945e+00,0.000000000000000000e+00,1.267516493797302246e+00
8.177188634872436523e-01,1.884248733520507812e+00,0.000000000000000000e+00,1.536342948675155640e-01,2.315994024276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660549402236938477e+00,3.012435197830200195e+00,6.497972607612609863e-01,1.482114195823669434e+00,1.058516502380371094e+00,3.919814586639404297e+00,3.496086895465850830e-01,0.000000000000000000e+00
8.224015235900878906e-01,1.867716759443283081e-02,0.000000000000000000e+00,3.323002457618713379e-01,1.847925066947937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777130961418151855e-01,1.937509655952453613e+00,0.000000000000000000e+00,1.261761903762817383e+00,8.585131168365478516e-01,4.061194419860839844e+00,1.812766075134277344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159544706344604492e+00,2.431936502456665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301449894905090332e+00,3.463205099105834961e+00,2.953229188919067383e+00,2.912722349166870117e+00,2.855418443679809570e+00,9.193896651268005371e-01,0.000000000000000000e+00
1.449026823043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338271021842956543e-01,4.755581617355346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671605587005615234e+00,2.834442377090454102e+00,2.634505033493041992e-01,4.176002502441406250e+00,3.981347322463989258e+00,1.091877937316894531e+00,8.942270278930664062e-02
6.755956411361694336e-01,2.026161193847656250e+00,0.000000000000000000e+00,4.904710650444030762e-01,1.786913037300109863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547398567199707031e+00,2.699326276779174805e+00,1.020607471466064453e+00,3.497076630592346191e-01,1.077455401420593262e+00,3.162199258804321289e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.917158722877502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051395654678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747558832168579102e+00,7.976183295249938965e-01,0.000000000000000000e+00,1.232560992240905762e+00,9.129918366670608521e-02,4.157892704010009766e+00,1.464881747961044312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270007252693176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159398794174194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590481162071228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067780017852783203e+00,2.682297468185424805e+00,1.895760297775268555e+00,6.001811623573303223e-01
