3.274108171463012695e+00,3.937081336975097656e+00,2.795681953430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041709899902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957555532455444336e+00,0.000000000000000000e+00,2.718266248703002930e+00,2.905913829803466797e+00,0.000000000000000000e+00
2.104104042053222656e+00,1.329807400703430176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144342660903930664e+00,0.000000000000000000e+00,1.278762459754943848e+00,0.000000000000000000e+00,2.479317665100097656e+00,0.000000000000000000e+00,1.206910610198974609e+00,7.163872122764587402e-01,0.000000000000000000e+00,4.160186350345611572e-01,3.194140434265136719e+00
2.872305870056152344e+00,1.288588881492614746e+00,6.067181825637817383e-01,0.000000000000000000e+00,3.578034400939941406e+00,0.000000000000000000e+00,2.177559137344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290864706039428711e+00,1.421750426292419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898408055305480957e-01
4.879147529602050781e+00,1.812528967857360840e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815635442733764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374397039413452148e+00,2.127346992492675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298022270202636719e-01
3.769511222839355469e+00,1.251740336418151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857465982437133789e+00,0.000000000000000000e+00,6.632602810859680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613750696182250977e+00,2.203170537948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723660409450531006e-01
4.409585952758789062e+00,1.374685287475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957617402076721191e+00,3.226963281631469727e-01,6.033877134323120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397168636322021484e+00,1.409520864486694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446123838424682617e-01
4.964273929595947266e+00,1.710227012634277344e+00,5.619485974311828613e-01,0.000000000000000000e+00,9.838985800743103027e-01,1.848826766014099121e+00,1.265838027000427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625957012176513672e+00,4.325732886791229248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572386205196380615e-01
4.083626747131347656e+00,1.492161393165588379e+00,7.426222562789916992e-01,0.000000000000000000e+00,1.421096444129943848e+00,1.463932991027832031e+00,1.788497209548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425828933715820312e+00,3.466557562351226807e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.118837356567382812e-01
3.703696250915527344e+00,1.065323114395141602e+00,1.017803549766540527e+00,0.000000000000000000e+00,2.083528757095336914e+00,1.332193136215209961e+00,2.079778432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542879581451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015941500663757324e-01
2.644740819931030273e+00,2.516100883483886719e+00,2.202648639678955078e+00,0.000000000000000000e+00,1.145393967628479004e+00,2.021250247955322266e+00,3.415295362472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558074474334716797e+00,1.711880207061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790899872779846191e+00,1.674151778221130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631356477737426758e+00,0.000000000000000000e+00,1.306709766387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344767093658447266e+00,3.787111639976501465e-01,0.000000000000000000e+00,2.162827014923095703e+00,2.696306943893432617e+00
0.000000000000000000e+00,1.631406188011169434e+00,2.142288446426391602e+00,1.020270466804504395e+00,0.000000000000000000e+00,1.585084199905395508e+00,0.000000000000000000e+00,1.343466490507125854e-01,2.178141117095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947978615760803223e-01,2.190197229385375977e+00,2.050858259201049805e+00,2.095873117446899414e+00
0.000000000000000000e+00,2.051326274871826172e+00,1.266177654266357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076803684234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674785614013671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164310425519943237e-02,2.429702281951904297e+00,2.051979064941406250e+00,2.548348426818847656e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.742516636848449707e-01,3.260545492172241211e+00,7.678238749504089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285647153854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725265383720397949e+00,3.082455396652221680e+00,4.891688823699951172e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.504131942987442017e-02,2.796688556671142578e+00,0.000000000000000000e+00,5.040763020515441895e-01,0.000000000000000000e+00,1.404391080141067505e-01,3.937898874282836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337039232254028320e+00,2.293492794036865234e+00,2.827654838562011719e+00,1.925668716430664062e+00
0.000000000000000000e+00,1.458799481391906738e+00,4.412086009979248047e-01,1.201559901237487793e-01,0.000000000000000000e+00,1.055633187294006348e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878783702850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095117449760437012e-01,2.610508918762207031e+00,2.779824733734130859e+00,2.177518129348754883e+00
0.000000000000000000e+00,9.365096092224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026911377906799316e-01,7.527129054069519043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156537532806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300453066825866699e+00,3.062987089157104492e+00,3.770596742630004883e+00
0.000000000000000000e+00,1.707546591758728027e+00,0.000000000000000000e+00,1.787632703781127930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442248344421386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886966347694396973e-01,1.948109030723571777e+00,4.829702377319335938e+00,2.820062398910522461e+00
0.000000000000000000e+00,1.297569274902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515017986297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604555368423461914e+00,4.907507419586181641e+00,1.580157518386840820e+00
0.000000000000000000e+00,9.500624537467956543e-01,2.755479812622070312e+00,1.475533246994018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252513289451599121e-01,1.541876912117004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800908565521240234e+00,4.044161319732666016e+00,2.937844038009643555e+00
0.000000000000000000e+00,8.106257915496826172e-01,1.433276295661926270e+00,1.932381153106689453e+00,0.000000000000000000e+00,1.258401721715927124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.726890146732330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.202996611595153809e-01,2.831447124481201172e+00,3.535920381546020508e+00,1.567090630531311035e+00
0.000000000000000000e+00,9.437447190284729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400202810764312744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478674650192260742e+00,2.668977022171020508e+00,3.455131053924560547e+00,0.000000000000000000e+00
