0.000000000000000000e+00,3.432058572769165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855052947998046875e+00,2.798676967620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921003580093383789e-01,2.451701164245605469e+00,0.000000000000000000e+00,4.907445907592773438e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.176837086677551270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308301925659179688e+00,4.616194725036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673917472362518311e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183308601379394531e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.248119235038757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648103713989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135087013244628906e+00,4.057830572128295898e-01
0.000000000000000000e+00,8.458001613616943359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633406639099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614689826965332031e+00,3.175160646438598633e+00
0.000000000000000000e+00,2.613925635814666748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076359272003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106225490570068359e+00,2.405820131301879883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.586665630340576172e-01,3.487499237060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323104858398437500e+00,1.410652399063110352e+00
0.000000000000000000e+00,1.651356071233749390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506394386291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846902370452880859e+00,1.665120482444763184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246391296386718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858366966247558594e+00,2.530333042144775391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220700263977050781e+00,3.772380828857421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212319135665893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.333364009857177734e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.116147279739379883e-01,0.000000000000000000e+00,2.257938683032989502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045549869537353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955714225769042969e+00,2.799635171890258789e+00
