1.958836436271667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829536676406860352e+00,0.000000000000000000e+00,1.839220166206359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950328588485717773e+00,0.000000000000000000e+00,2.522577047348022461e+00,6.177523612976074219e+00,1.912266016006469727e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.436124682426452637e-01,3.212599039077758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413812160491943359e+00,6.968791007995605469e+00,6.095194339752197266e+00,0.000000000000000000e+00,2.989122867584228516e+00
1.784965753555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887491464614868164e+00,0.000000000000000000e+00,3.442237615585327148e+00,6.574239253997802734e+00,3.665673017501831055e+00,0.000000000000000000e+00,8.781501054763793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378574728965759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410505414009094238e+00,0.000000000000000000e+00,1.490829586982727051e+00,0.000000000000000000e+00,5.231989860534667969e+00,1.378233730792999268e-01,0.000000000000000000e+00,9.634500503540039062e+00
4.214161396026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368065595626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752259731292724609e+00,0.000000000000000000e+00,1.961563676595687866e-01,6.044655323028564453e+00
3.885770559310913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993470132350921631e-01,0.000000000000000000e+00,6.556461453437805176e-01,6.112679958343505859e+00,2.092320024967193604e-01,4.651996791362762451e-01,3.065760612487792969e+00
3.533094406127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390554070472717285e+00,0.000000000000000000e+00,6.422653198242187500e-01,5.945973873138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818850517272949219e+00
4.202798843383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074116706848144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018988609313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837397098541259766e+00
3.638512372970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077100217342376709e-01,5.718108654022216797e+00,1.011245489120483398e+00,0.000000000000000000e+00,2.763020515441894531e+00
3.524865508079528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.736732602119445801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907302975654602051e-01,5.117362499237060547e+00,3.184596598148345947e-01,0.000000000000000000e+00,7.708270549774169922e+00,2.198715448379516602e+00,6.534432768821716309e-01,1.718787193298339844e+00
