0.000000000000000000e+00,8.568643927574157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185417652130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296473026275634766e+00,4.754672944545745850e-01,1.250844836235046387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049899578094482422e+00
0.000000000000000000e+00,4.412912368774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670150279998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440018832683563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070588588714599609e+00
0.000000000000000000e+00,2.272270917892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458578586578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971452236175537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499860286712646484e+00,0.000000000000000000e+00,3.612509250640869141e+00
0.000000000000000000e+00,2.210408449172973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.637371063232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403874099254608154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592633485794067383e-01,0.000000000000000000e+00,3.356992244720458984e+00
0.000000000000000000e+00,2.426177024841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825929164886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.317740678787231445e-02,0.000000000000000000e+00,8.952841162681579590e-02,0.000000000000000000e+00,2.083336561918258667e-01,0.000000000000000000e+00,3.082317829132080078e+00
0.000000000000000000e+00,5.189184188842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855735778808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187388300895690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236208915710449219e+00
0.000000000000000000e+00,1.572747349739074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870003223419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915223896503448486e-01,0.000000000000000000e+00,4.424918889999389648e-01,0.000000000000000000e+00,1.307301044464111328e+00,0.000000000000000000e+00,3.130858421325683594e+00
1.560079306364059448e-01,1.061635613441467285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535897254943847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087188839912414551e+00,0.000000000000000000e+00,1.496207237243652344e+00,0.000000000000000000e+00,2.638246059417724609e+00
6.078805923461914062e-01,1.049032211303710938e+00,1.604304611682891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991410255432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113086462020874023e-01,0.000000000000000000e+00,1.656423687934875488e+00,0.000000000000000000e+00,4.639525413513183594e-01,0.000000000000000000e+00,2.544305324554443359e+00
4.189009189605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614501357078552246e-02,4.895683288574218750e+00,3.408342599868774414e-01,0.000000000000000000e+00,2.820432662963867188e+00,0.000000000000000000e+00,2.665372848510742188e+00,2.007634878158569336e+00,1.015874981880187988e+00,0.000000000000000000e+00,0.000000000000000000e+00
