1.603396892547607422e+00,0.000000000000000000e+00,2.127455472946166992e-01,5.085620403289794922e+00,0.000000000000000000e+00,2.805557012557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618859291076660156e+00,6.149761080741882324e-01,2.514537274837493896e-01,2.403344392776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645451545715332031e+00,0.000000000000000000e+00,9.757479429244995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.927589416503906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711970329284667969e+00,0.000000000000000000e+00,3.435114860534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773807764053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188313961029052734e+00,0.000000000000000000e+00,3.865169048309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797110319137573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168580293655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357678413391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579756975173950195e+00,0.000000000000000000e+00,3.858993053436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686644792556762695e+00,7.824465632438659668e-02,0.000000000000000000e+00,3.315783500671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445471286773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646428823471069336e+00,0.000000000000000000e+00,3.345826625823974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517632484436035156e+00,1.032942056655883789e+00,0.000000000000000000e+00,2.996277332305908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347365856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453927278518676758e+00,0.000000000000000000e+00,3.901295900344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964293956756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181843757629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376073360443115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687610864639282227e+00,0.000000000000000000e+00,3.794979810714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781846046447753906e+00,4.582834243774414062e-01,0.000000000000000000e+00,3.308871984481811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834128379821777344e+00,0.000000000000000000e+00,5.934080481529235840e-01,3.447784185409545898e+00,0.000000000000000000e+00,3.477298021316528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191524028778076172e+00,1.648743033409118652e+00,0.000000000000000000e+00,2.247906208038330078e+00,2.513916492462158203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.928972840309143066e+00,5.396673679351806641e-01,4.101299285888671875e+00,3.832603454589843750e+00,0.000000000000000000e+00,5.135710239410400391e-01,0.000000000000000000e+00,2.307770252227783203e-01,2.558843135833740234e+00,0.000000000000000000e+00,2.629966020584106445e+00,1.008988469839096069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.178294181823730469e+00,1.872969567775726318e-01,0.000000000000000000e+00,1.327322959899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498213052749633789e+00,0.000000000000000000e+00,5.961577296257019043e-01,4.744989395141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647202730178833008e+00,0.000000000000000000e+00
1.790824085474014282e-01,3.813289403915405273e+00,1.282592535018920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781054019927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107287764549255371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333101034164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092788815498352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440052270889282227e+00,0.000000000000000000e+00,3.107935428619384766e+00,5.799113750457763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.516864299774169922e-01,0.000000000000000000e+00
4.607271552085876465e-01,6.810631752014160156e-01,4.287508010864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825452804565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751683712005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602184921503067017e-01,0.000000000000000000e+00
1.398567855358123779e-01,4.718512058258056641e+00,3.415856659412384033e-01,0.000000000000000000e+00,3.060498952865600586e+00,0.000000000000000000e+00,3.240976035594940186e-01,6.683033704757690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.988590717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.665539264678955078e-01,2.389454364776611328e+00,3.454929828643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358390331268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149551391601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.939052104949951172e+00,6.812280416488647461e-01,0.000000000000000000e+00,3.121707916259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037752866744995117e+00,0.000000000000000000e+00,1.890155315399169922e+00,1.384554386138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.011972904205322266e-02,1.854332566261291504e+00,2.882455825805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483471393585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674730777740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.653777837753295898e+00,3.372938632965087891e-01,6.544455289840698242e-01,9.050803780555725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853323459625244141e+00,0.000000000000000000e+00,8.939906954765319824e-01,3.697376251220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.048253536224365234e+00,2.133543491363525391e-01,1.928862482309341431e-01,1.664816498756408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898877859115600586e+00,0.000000000000000000e+00,1.718366384506225586e+00,3.320958375930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355689883232116699e-01,0.000000000000000000e+00
1.027773976325988770e+00,0.000000000000000000e+00,3.299369335174560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039177894592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985105991363525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.887850165367126465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078144311904907227e+00,0.000000000000000000e+00,6.899081468582153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364551067352294922e+00,0.000000000000000000e+00,2.219143152236938477e+00,4.422128677368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713976860046386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.207365751266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711181163787841797e+00,8.999451994895935059e-01,0.000000000000000000e+00,3.842883348464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952299356460571289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755330204963684082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028419494628906250e+00,4.117968678474426270e-02,1.187646269798278809e+00,3.623504400253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137582302093505859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.141369342803955078e+00,0.000000000000000000e+00,4.971585869789123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853947401046752930e+00,3.713618040084838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398775815963745117e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.010691404342651367e-01,6.646096706390380859e-01,0.000000000000000000e+00,1.018239021301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885610461235046387e+00,1.034088134765625000e+00,1.787812829017639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311126708984375000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.472186565399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016277849674224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610924005508422852e+00,0.000000000000000000e+00,6.237126350402832031e+00,1.460843443870544434e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763814330101013184e-01,0.000000000000000000e+00
1.341154217720031738e+00,0.000000000000000000e+00,3.976225852966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492518901824951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608519315719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588960528373718262e-02,0.000000000000000000e+00
2.653939276933670044e-02,3.367871046066284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480858564376831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130179643630981445e-01,0.000000000000000000e+00,1.055813074111938477e+00,6.043364048004150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539843916893005371e-01,0.000000000000000000e+00
2.584166824817657471e-01,2.065524339675903320e+00,4.034156799316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719977140426635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524955272674560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738686352968215942e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.571664810180664062e+00,2.116507530212402344e+00,0.000000000000000000e+00,2.001934766769409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533060789108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549043774604797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137807965278625488e-02,0.000000000000000000e+00
2.844110429286956787e-01,6.239016056060791016e+00,1.318846106529235840e+00,8.311786651611328125e-01,3.202318191528320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330563426017761230e+00,0.000000000000000000e+00,1.344089359045028687e-01,4.412730932235717773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300842642784118652e-01,5.817902088165283203e-01,4.307095527648925781e+00,9.509220719337463379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014952659606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105646371841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611942052841186523e-02,2.741896629333496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591365218162536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389786958694458008e+00,0.000000000000000000e+00,1.796222805976867676e+00,4.334442138671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244481444358825684e+00,0.000000000000000000e+00
9.239488244056701660e-01,0.000000000000000000e+00,2.354186296463012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602849960327148438e+00,1.945302486419677734e+00,0.000000000000000000e+00,2.245484828948974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972763776779174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.880439653992652893e-03,0.000000000000000000e+00,1.450457930564880371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941257953643798828e+00,0.000000000000000000e+00,9.432740807533264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.997535705566406250e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239441752433776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251285672187805176e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679935693740844727e+00,0.000000000000000000e+00,3.175716400146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924614667892456055e+00,0.000000000000000000e+00
6.546340584754943848e-01,0.000000000000000000e+00,3.131787300109863281e+00,2.098338752985000610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656713485717773438e+00,9.549927115440368652e-01,0.000000000000000000e+00,2.484565496444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612629473209381104e-01,0.000000000000000000e+00
