0.000000000000000000e+00,1.402937054634094238e+00,5.402415752410888672e+00,4.998315334320068359e+00,0.000000000000000000e+00,2.417745590209960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021917104721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203871250152587891e+00,3.205826282501220703e+00,2.595874071121215820e+00,0.000000000000000000e+00,2.823722124099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372524499893188477e+00,4.266047954559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282917678356170654e-01,0.000000000000000000e+00,2.675489664077758789e+00
1.180466532707214355e+00,3.738559484481811523e+00,2.706404447555541992e+00,0.000000000000000000e+00,2.771744966506958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485578536987304688e+00,4.631996154785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728852748870849609e+00,0.000000000000000000e+00,2.418577671051025391e+00
0.000000000000000000e+00,1.195806741714477539e+00,1.516413092613220215e+00,0.000000000000000000e+00,3.318012654781341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091496229171752930e+00,1.659539818763732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251172065734863281e+00,4.390921592712402344e-01,4.921383857727050781e+00
4.633742570877075195e-02,2.144891023635864258e+00,3.099934816360473633e+00,0.000000000000000000e+00,2.222518205642700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766577482223510742e+00,2.683776617050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414774417877197266e+00,0.000000000000000000e+00,3.042833805084228516e+00
6.576588749885559082e-02,1.955282211303710938e+00,4.215106010437011719e+00,0.000000000000000000e+00,2.631164550781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299755811691284180e+00,2.413433313369750977e+00,0.000000000000000000e+00,1.264597624540328979e-01,0.000000000000000000e+00,9.009341597557067871e-01,0.000000000000000000e+00,3.491800546646118164e+00
0.000000000000000000e+00,2.346011161804199219e+00,3.896000862121582031e+00,0.000000000000000000e+00,2.640710115432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932955026626586914e+00,2.959750890731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280818402767181396e-01,0.000000000000000000e+00,3.276219129562377930e+00
0.000000000000000000e+00,8.324179649353027344e-01,2.521564483642578125e+00,0.000000000000000000e+00,1.424128890037536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575076818466186523e+00,1.924378752708435059e+00,0.000000000000000000e+00,7.402366399765014648e-02,0.000000000000000000e+00,2.077787160873413086e+00,0.000000000000000000e+00,4.840057373046875000e+00
0.000000000000000000e+00,9.615876674652099609e-01,2.459148645401000977e+00,0.000000000000000000e+00,1.624300718307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201919317245483398e+00,1.607870697975158691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890808582305908203e+00,1.060012817382812500e+00,4.451726436614990234e+00
0.000000000000000000e+00,3.240301847457885742e+00,5.826776504516601562e+00,0.000000000000000000e+00,2.826822996139526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539362192153930664e+00,2.162844896316528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355503648519515991e-01,0.000000000000000000e+00,4.302766025066375732e-01
0.000000000000000000e+00,4.590419769287109375e+00,4.273717880249023438e+00,1.948851704597473145e+00,4.559966087341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073281168937683105e+00,1.260198354721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504827111959457397e-02,2.448020875453948975e-02
2.377953052520751953e+00,0.000000000000000000e+00,2.748775243759155273e+00,1.741915225982666016e+00,7.160332202911376953e-01,0.000000000000000000e+00,2.169695049524307251e-01,1.446162462234497070e+00,6.338400840759277344e-01,0.000000000000000000e+00,4.157997131347656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088851571083068848e+00,0.000000000000000000e+00
1.733710646629333496e+00,9.120393991470336914e-01,1.852538824081420898e+00,3.022269010543823242e+00,6.060436248779296875e+00,1.971146941184997559e+00,1.587384581565856934e+00,1.607299566268920898e+00,4.831498265266418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795636296272277832e+00,0.000000000000000000e+00
5.063002109527587891e+00,0.000000000000000000e+00,2.170815020799636841e-01,1.763300538063049316e+00,1.760848164558410645e+00,0.000000000000000000e+00,2.105471640825271606e-01,1.632523775100708008e+00,1.914384722709655762e+00,0.000000000000000000e+00,3.940587997436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668548583984375000e+00,0.000000000000000000e+00
