0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241561889648437500e+00,4.992146492004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218413114547729492e+00,0.000000000000000000e+00,3.790728807449340820e+00,0.000000000000000000e+00,3.858715057373046875e+00
0.000000000000000000e+00,6.471417903900146484e+00,5.635095238685607910e-01,2.015867948532104492e+00,9.285695552825927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106297612190246582e-01,0.000000000000000000e+00,2.343574047088623047e+00,0.000000000000000000e+00,2.852287054061889648e+00
0.000000000000000000e+00,7.116579532623291016e+00,0.000000000000000000e+00,2.136471748352050781e+00,2.281587362289428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384193181991577148e+00,0.000000000000000000e+00,2.012674093246459961e+00,0.000000000000000000e+00,1.992949843406677246e+00
0.000000000000000000e+00,5.871139049530029297e+00,8.240301609039306641e-01,1.485807538032531738e+00,1.629814743995666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847372293472290039e-01,0.000000000000000000e+00,2.739076852798461914e+00,0.000000000000000000e+00,2.771973848342895508e+00
0.000000000000000000e+00,5.343492031097412109e+00,3.992527127265930176e-01,1.627403855323791504e+00,2.447810173034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287043333053588867e+00,0.000000000000000000e+00,2.866224050521850586e+00
0.000000000000000000e+00,4.847948074340820312e+00,9.677944183349609375e-01,8.684496879577636719e-01,2.105870246887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323781132698059082e-01,0.000000000000000000e+00,2.689770221710205078e+00,0.000000000000000000e+00,4.397358417510986328e+00
5.674747228622436523e-01,1.259230613708496094e+00,0.000000000000000000e+00,4.514633417129516602e-01,4.494516849517822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650525808334350586e-01,0.000000000000000000e+00,4.553395271301269531e+00,0.000000000000000000e+00,3.087644338607788086e+00
0.000000000000000000e+00,4.320998191833496094e+00,0.000000000000000000e+00,1.527250885963439941e+00,4.412471771240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411857604980468750e+00,0.000000000000000000e+00,2.124293327331542969e+00,0.000000000000000000e+00,2.034717798233032227e+00
0.000000000000000000e+00,1.200682520866394043e-01,2.193344831466674805e-01,2.162731409072875977e+00,6.692235946655273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804046273231506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592879772186279297e+00,0.000000000000000000e+00,2.012809038162231445e+00
1.692671656608581543e+00,1.993075370788574219e+00,1.833816766738891602e+00,2.050890684127807617e+00,1.569362640380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615390181541442871e+00,1.060929775238037109e+00,0.000000000000000000e+00,3.808153629302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00
