0.000000000000000000e+00,1.086054801940917969e+00,2.078413963317871094e-03,3.564856290817260742e+00,2.810268640518188477e+00,8.580798506736755371e-01,0.000000000000000000e+00,3.649902045726776123e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.036420345306396484e-01,2.582912683486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796751141548156738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190393924713134766e+00,2.367663860321044922e+00,2.181349515914916992e+00,0.000000000000000000e+00,6.465067267417907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245661735534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968515992164611816e+00
0.000000000000000000e+00,5.535166263580322266e-01,0.000000000000000000e+00,4.601996898651123047e+00,3.511444807052612305e+00,1.626570105552673340e+00,0.000000000000000000e+00,1.152224302291870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096562862396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449746608734130859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983327865600585938e+00,1.354386568069458008e+00,2.293339490890502930e+00,0.000000000000000000e+00,3.456526994705200195e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.990688875317573547e-02,1.399357438087463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.372659921646118164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263400077819824219e+00,7.854589223861694336e-01,2.565122127532958984e+00,0.000000000000000000e+00,1.943919658660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258780777454376221e-01,4.242153465747833252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.851192951202392578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864702701568603516e+00,1.001096725463867188e+00,2.470086097717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171085029840469360e-01,1.388465762138366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210349798202514648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098022937774658203e+00,2.019551277160644531e+00,2.151416301727294922e+00,0.000000000000000000e+00,5.551012158393859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.060534834861755371e-01,1.192468404769897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186341047286987305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657242059707641602e+00,3.749024152755737305e+00,1.719393849372863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018466472625732422e-01,2.057696431875228882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481080532073974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541346311569213867e+00,2.327341079711914062e+00,1.094174146652221680e+00,2.061903715133666992e+00,1.744100093841552734e+00,3.943516492843627930e+00,4.726384580135345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684763193130493164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729443669319152832e+00,2.771640539169311523e+00,0.000000000000000000e+00,2.289707899093627930e+00,0.000000000000000000e+00,5.599967002868652344e+00,1.276070952415466309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354480743408203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.341314077377319336e+00,2.394696474075317383e+00,2.564700365066528320e+00,0.000000000000000000e+00,2.504454135894775391e+00,1.611319303512573242e+00,1.978701472282409668e+00,7.947744131088256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624329090118408203e+00
0.000000000000000000e+00,2.318352699279785156e+00,3.520556092262268066e-01,3.053477048873901367e+00,1.374927997589111328e+00,0.000000000000000000e+00,8.992950916290283203e-01,2.780014276504516602e+00,4.657939672470092773e-01,3.760055601596832275e-01,1.556247711181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090694159269332886e-01
0.000000000000000000e+00,7.104332447052001953e-01,0.000000000000000000e+00,3.142120599746704102e+00,1.375779151916503906e+00,1.091844201087951660e+00,0.000000000000000000e+00,3.791470289230346680e+00,1.187298655509948730e+00,0.000000000000000000e+00,1.603971838951110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021575212478637695e+00
0.000000000000000000e+00,6.253942847251892090e-01,3.054662466049194336e+00,1.587151050567626953e+00,1.426229476928710938e+00,0.000000000000000000e+00,1.100010275840759277e+00,0.000000000000000000e+00,3.116452217102050781e+00,3.348035335540771484e+00,0.000000000000000000e+00,7.919036149978637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045252799987792969e+00
0.000000000000000000e+00,2.838041782379150391e+00,1.663729906082153320e+00,0.000000000000000000e+00,2.209028005599975586e+00,0.000000000000000000e+00,2.126246690750122070e+00,0.000000000000000000e+00,6.337707042694091797e-01,2.850741863250732422e+00,0.000000000000000000e+00,4.464939832687377930e-01,1.498187184333801270e+00,0.000000000000000000e+00,1.042576670646667480e+00
0.000000000000000000e+00,2.381487637758255005e-01,2.701515436172485352e+00,9.935945868492126465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920190811157226562e+00,2.488346815109252930e+00,6.328185796737670898e-01,0.000000000000000000e+00,5.922639369964599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006385803222656250e+00
0.000000000000000000e+00,4.337742924690246582e-01,1.527514696121215820e+00,2.671664237976074219e+00,2.405501127243041992e+00,0.000000000000000000e+00,6.240677833557128906e-01,0.000000000000000000e+00,3.108612537384033203e+00,2.584704875946044922e+00,1.136570349335670471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507813215255737305e+00
0.000000000000000000e+00,3.519363164901733398e+00,0.000000000000000000e+00,3.305193185806274414e+00,1.917174339294433594e+00,1.386972904205322266e+00,0.000000000000000000e+00,6.830891370773315430e-01,0.000000000000000000e+00,1.274784684181213379e+00,2.639354705810546875e+00,0.000000000000000000e+00,1.223636150360107422e+00,0.000000000000000000e+00,1.422633409500122070e+00
0.000000000000000000e+00,9.498278498649597168e-01,0.000000000000000000e+00,1.529152989387512207e+00,8.135758042335510254e-01,2.902335643768310547e+00,7.517917752265930176e-01,3.776593446731567383e+00,0.000000000000000000e+00,7.589023113250732422e-01,1.417454361915588379e+00,5.149474740028381348e-01,4.246738553047180176e-01,0.000000000000000000e+00,1.095834970474243164e+00
0.000000000000000000e+00,1.956586390733718872e-01,1.359495401382446289e+00,2.039364099502563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625208616256713867e+00,8.486924767494201660e-01,4.198346614837646484e+00,2.010615110397338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135561585426330566e+00
0.000000000000000000e+00,2.674638509750366211e+00,3.363484621047973633e+00,8.773795962333679199e-01,3.166532993316650391e+00,0.000000000000000000e+00,2.613020896911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886483311653137207e+00,8.606306463479995728e-02,8.970873355865478516e-01,1.028940677642822266e+00,0.000000000000000000e+00,5.713117122650146484e-01
0.000000000000000000e+00,4.525818824768066406e-01,1.432897806167602539e+00,1.081137299537658691e+00,1.422483921051025391e+00,0.000000000000000000e+00,2.421582698822021484e+00,0.000000000000000000e+00,2.554250955581665039e+00,2.170852422714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.503624081611633301e-01
