3.686393260955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312607288360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775490283966064453e+00,2.637339591979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514013528823852539e+00,0.000000000000000000e+00,1.194700241088867188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.385852336883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865152120590209961e-01,2.646926641464233398e+00,2.079979181289672852e+00,3.485360145568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210576534271240234e+00
9.695727378129959106e-02,0.000000000000000000e+00,2.607864856719970703e+00,1.023150086402893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032567501068115234e+00,3.881345748901367188e+00,2.594308376312255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549188613891601562e+00
1.130347847938537598e+00,0.000000000000000000e+00,2.188795566558837891e+00,1.087665915489196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298187017440795898e+00,5.472059249877929688e+00,1.327943086624145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070315361022949219e+00
1.242456078529357910e+00,0.000000000000000000e+00,1.261267662048339844e+00,2.773986160755157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438801050186157227e+00,4.454404354095458984e+00,2.304154634475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196752548217773438e+00
9.636480808258056641e-01,0.000000000000000000e+00,1.875121831893920898e+00,6.732932329177856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220803260803222656e-01,4.806461334228515625e+00,2.476066827774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561122894287109375e+00
1.186942815780639648e+00,0.000000000000000000e+00,1.437579512596130371e+00,1.014132976531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704301357269287109e+00,5.323831558227539062e+00,1.153855919837951660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082495212554931641e-01,0.000000000000000000e+00,4.139781951904296875e+00
9.222337603569030762e-01,0.000000000000000000e+00,9.418905377388000488e-01,3.243614435195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.097927093505859375e+00,3.929174661636352539e+00,2.867253541946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152051925659179688e+00
1.225206732749938965e+00,0.000000000000000000e+00,2.797155380249023438e+00,6.961126327514648438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243999004364013672e+00,2.867944478988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008505344390869141e+00
1.084152936935424805e+00,0.000000000000000000e+00,1.305788993835449219e+00,6.390917301177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.808800935745239258e+00,4.505945205688476562e+00,1.765646696090698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951439619064331055e+00
