0.000000000000000000e+00,0.000000000000000000e+00,3.587069749832153320e+00,0.000000000000000000e+00,2.301832437515258789e+00,0.000000000000000000e+00,3.512451648712158203e+00,0.000000000000000000e+00,2.079802989959716797e+00,4.509609222412109375e+00,0.000000000000000000e+00,8.727471828460693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.617261052131652832e-01,0.000000000000000000e+00,3.549206733703613281e+00,0.000000000000000000e+00,3.597690582275390625e+00,0.000000000000000000e+00,1.436827421188354492e+00,2.030713558197021484e+00,0.000000000000000000e+00,2.213562965393066406e+00,0.000000000000000000e+00,2.536734819412231445e+00,1.699149250984191895e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.401619195938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508100986480712891e+00,0.000000000000000000e+00,4.346312999725341797e+00,3.647578716278076172e+00,0.000000000000000000e+00,1.987851858139038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321556329727172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.925742864608764648e+00,0.000000000000000000e+00,3.658944845199584961e+00,0.000000000000000000e+00,1.527485013008117676e+00,0.000000000000000000e+00,3.306815385818481445e+00,5.901556968688964844e+00,0.000000000000000000e+00,1.202719449996948242e+00,0.000000000000000000e+00,4.429914355278015137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295702457427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764712929725646973e+00,2.481832027435302734e+00,0.000000000000000000e+00,3.352943658828735352e+00,0.000000000000000000e+00,4.584042072296142578e+00,1.574885249137878418e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092312574386596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302622318267822266e+00,3.733435869216918945e+00,0.000000000000000000e+00,2.040283918380737305e+00,0.000000000000000000e+00,4.357249259948730469e+00,3.034811973571777344e+00,1.387693285942077637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572775125503540039e+00,1.604970216751098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823995828628540039e-01,2.883197546005249023e+00,0.000000000000000000e+00,3.071241140365600586e+00,0.000000000000000000e+00,5.023909091949462891e+00,0.000000000000000000e+00,2.319310307502746582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647499561309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152628898620605469e+00,2.468624830245971680e+00,0.000000000000000000e+00,2.294438123703002930e+00,0.000000000000000000e+00,5.512055873870849609e+00,2.134354114532470703e+00,1.126487016677856445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224074482917785645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907994985580444336e+00,1.513274192810058594e+00,0.000000000000000000e+00,2.215549230575561523e+00,0.000000000000000000e+00,6.381934165954589844e+00,1.593004584312438965e+00,4.074910640716552734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673018455505371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037396907806396484e+00,1.955162286758422852e+00,0.000000000000000000e+00,2.295833349227905273e+00,0.000000000000000000e+00,5.438079833984375000e+00,6.404342055320739746e-01,2.334597349166870117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470520317554473877e-01,1.746076583862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082529306411743164e+00,2.659454584121704102e+00,0.000000000000000000e+00,1.866636395454406738e+00,0.000000000000000000e+00,5.702442646026611328e+00,9.030918478965759277e-01,2.219518661499023438e+00
