0.000000000000000000e+00,3.034049645066261292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161503791809082031e+00,0.000000000000000000e+00,6.606724262237548828e+00,0.000000000000000000e+00,3.076702952384948730e-01,1.164137601852416992e+00,8.376280665397644043e-01,1.156725645065307617e+00,4.497580051422119141e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.082882165908813477e+00,4.047294855117797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.394053459167480469e+00,0.000000000000000000e+00,7.171449184417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787678956985473633e+00,1.502834558486938477e+00,2.396677970886230469e+00,0.000000000000000000e+00
9.678110480308532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696734666824340820e+00,0.000000000000000000e+00,4.159034729003906250e+00,0.000000000000000000e+00,2.736135244369506836e+00,1.573519706726074219e+00,7.459552884101867676e-01,3.203520774841308594e-01,4.321486949920654297e+00,0.000000000000000000e+00
2.682919740676879883e+00,0.000000000000000000e+00,6.578168869018554688e-01,1.460815548896789551e+00,0.000000000000000000e+00,3.170012950897216797e+00,0.000000000000000000e+00,1.961303204298019409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922617435455322266e+00,0.000000000000000000e+00,6.518186926841735840e-01,1.187655925750732422e+00,0.000000000000000000e+00
2.597330093383789062e+00,0.000000000000000000e+00,1.219245791435241699e-01,3.185170173645019531e+00,1.885783672332763672e+00,3.293664216995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033373832702636719e+00,1.170874595642089844e+00,6.752215623855590820e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752586126327514648e+00,0.000000000000000000e+00,6.279104948043823242e-02,4.849571704864501953e+00,8.144986629486083984e-01,3.200294256210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316527843475341797e+00,0.000000000000000000e+00,1.240187168121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653346776962280273e+00,2.799778699874877930e+00,6.705356836318969727e-01,2.983107864856719971e-01,0.000000000000000000e+00,3.952721595764160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127238944172859192e-01,0.000000000000000000e+00,2.105522871017456055e+00,5.390774011611938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624552905559539795e-01
3.681445360183715820e+00,2.224776744842529297e+00,0.000000000000000000e+00,9.375202655792236328e-01,0.000000000000000000e+00,3.909959077835083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658289432525634766e-01,2.435189008712768555e+00,1.272187471389770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310920000076293945e+00,3.104264259338378906e+00,2.272517234086990356e-01,2.447206735610961914e+00,0.000000000000000000e+00,3.970865488052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409612178802490234e+00,1.299296140670776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765881776809692383e-01
4.594633579254150391e+00,1.705333352088928223e+00,3.106448948383331299e-01,3.850992023944854736e-01,0.000000000000000000e+00,4.392061233520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919275373220443726e-01,1.317814588546752930e+00,2.912239551544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049154162406921387e+00
4.105976581573486328e+00,1.335604310035705566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844982624053955078e+00,0.000000000000000000e+00,8.151525259017944336e-01,0.000000000000000000e+00,2.257857084274291992e+00,3.609596729278564453e+00,3.351420640945434570e+00,0.000000000000000000e+00,4.800179600715637207e-01,0.000000000000000000e+00
2.381413936614990234e+00,0.000000000000000000e+00,4.170251786708831787e-01,1.834717035293579102e+00,1.342815995216369629e+00,1.697085142135620117e+00,0.000000000000000000e+00,3.933450281620025635e-01,2.936912477016448975e-01,0.000000000000000000e+00,4.016255855560302734e+00,1.197054147720336914e+00,3.112221360206604004e-01,1.373591184616088867e+00,0.000000000000000000e+00
