3.845266580581665039e+00,0.000000000000000000e+00,2.003373503684997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382463932037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594822168350219727e+00,3.646564483642578125e+00,2.736737012863159180e+00,0.000000000000000000e+00,8.172332763671875000e+00,0.000000000000000000e+00
4.695003509521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485934853553771973e-01,3.520256280899047852e-01,0.000000000000000000e+00,3.792741298675537109e+00,9.280350208282470703e-01,0.000000000000000000e+00,2.154034852981567383e+00,2.905081748962402344e+00,0.000000000000000000e+00,2.029917716979980469e+00,0.000000000000000000e+00
5.709609985351562500e+00,0.000000000000000000e+00,3.072347402572631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439564704895019531e-01,0.000000000000000000e+00,1.960787653923034668e+00,1.168288826942443848e+00,0.000000000000000000e+00,2.882797002792358398e+00,1.411517381668090820e+00,5.651903152465820312e-02,1.203716039657592773e+00,0.000000000000000000e+00
4.656810760498046875e+00,0.000000000000000000e+00,1.530545830726623535e+00,0.000000000000000000e+00,2.822874486446380615e-01,1.493865251541137695e-02,0.000000000000000000e+00,3.852869749069213867e+00,1.365279197692871094e+00,0.000000000000000000e+00,1.384850740432739258e+00,1.791054964065551758e+00,0.000000000000000000e+00,7.236584424972534180e-01,0.000000000000000000e+00
6.597649097442626953e+00,1.413675248622894287e-01,2.984431028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015373647212982178e-02,0.000000000000000000e+00,3.343036174774169922e+00,1.150242567062377930e+00,0.000000000000000000e+00,4.643949568271636963e-01,1.580891370773315430e+00,8.126398921012878418e-02,9.988688826560974121e-01,0.000000000000000000e+00
6.059893608093261719e+00,3.239042758941650391e-01,2.873719692230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151784420013427734e+00,1.393164992332458496e+00,0.000000000000000000e+00,3.094357252120971680e-01,1.554478406906127930e+00,0.000000000000000000e+00,1.344848036766052246e+00,0.000000000000000000e+00
5.112018108367919922e+00,0.000000000000000000e+00,1.543919682502746582e+00,0.000000000000000000e+00,7.299982011318206787e-02,1.559837162494659424e-01,0.000000000000000000e+00,3.877603769302368164e+00,1.465739488601684570e+00,0.000000000000000000e+00,1.249713897705078125e+00,1.428265571594238281e+00,0.000000000000000000e+00,6.690339446067810059e-01,0.000000000000000000e+00
4.976858615875244141e+00,0.000000000000000000e+00,3.609218001365661621e-01,0.000000000000000000e+00,1.150686860084533691e+00,5.105032324790954590e-01,0.000000000000000000e+00,4.181900024414062500e+00,1.495040655136108398e+00,0.000000000000000000e+00,1.494013786315917969e+00,2.060283184051513672e+00,0.000000000000000000e+00,1.126415848731994629e+00,0.000000000000000000e+00
6.647442340850830078e+00,0.000000000000000000e+00,2.795463800430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174462795257568359e+00,0.000000000000000000e+00,2.859127759933471680e+00,1.388441920280456543e+00,0.000000000000000000e+00,2.989620566368103027e-01,1.410267233848571777e+00,0.000000000000000000e+00,7.307564020156860352e-01,0.000000000000000000e+00
7.256332874298095703e+00,3.655080795288085938e-01,3.366279125213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671156585216522217e-01,0.000000000000000000e+00,3.875500202178955078e+00,8.961954712867736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.649696826934814453e-01,4.584821462631225586e-01,2.983626425266265869e-01,0.000000000000000000e+00
6.087901115417480469e+00,2.747336030006408691e-02,2.374304294586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130649805068969727e-01,0.000000000000000000e+00,3.461849451065063477e+00,1.389209389686584473e+00,0.000000000000000000e+00,2.599198818206787109e-01,1.290039062500000000e+00,0.000000000000000000e+00,6.979698538780212402e-01,0.000000000000000000e+00
4.994520664215087891e+00,1.657410711050033569e-01,2.135304927825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875518321990966797e+00,1.277658224105834961e+00,1.142127633094787598e+00,0.000000000000000000e+00,4.867550373077392578e+00,3.417209982872009277e-01,0.000000000000000000e+00,1.067177891731262207e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.405279159545898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884126663208007812e+00,1.144240379333496094e+00,1.708010196685791016e+00,0.000000000000000000e+00,5.165177822113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950596332550048828e+00,9.105814933776855469e+00
5.576646327972412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291173219680786133e-01,0.000000000000000000e+00,7.820270538330078125e+00,3.549500465393066406e+00,5.411493301391601562e+00,7.708746194839477539e-01,1.042885780334472656e+00,0.000000000000000000e+00,6.453850865364074707e-01,4.983347415924072266e+00,1.332873725891113281e+01
8.568032264709472656e+00,4.001571655273437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900230646133422852e-01,0.000000000000000000e+00,5.714914798736572266e+00,7.231550216674804688e-01,3.681886941194534302e-02,0.000000000000000000e+00,1.824635267257690430e+00,2.997076034545898438e+00,0.000000000000000000e+00,4.161763668060302734e+00,4.517956256866455078e+00
