0.000000000000000000e+00,8.458838462829589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597870230674743652e-01,3.828625679016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824063539505004883e-01,2.224074363708496094e+00,2.892474651336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.184755325317382812e+00,4.031367778778076172e+00,0.000000000000000000e+00,7.260908186435699463e-02,7.111873030662536621e-01,3.153150081634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219071626663208008e-01,0.000000000000000000e+00,3.884484767913818359e+00,4.927097320556640625e+00,4.479118347167968750e+00,0.000000000000000000e+00
1.041002511978149414e+00,4.111610889434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617210388183593750e+00,1.507487893104553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103779315948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441793680191040039e+00,2.368349075317382812e+00,0.000000000000000000e+00
1.977979242801666260e-01,4.179751873016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162968635559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226133346557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861121177673339844e-01,1.384534835815429688e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.897261619567871094e+00,4.766947031021118164e-02,0.000000000000000000e+00,1.754884123802185059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586637496948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582317590713500977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.149216175079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406647562980651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082622051239013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194155097007751465e-01,1.342539906501770020e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.497515201568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738612174987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055256843566894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288998842239379883e-01,6.860067248344421387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.446093082427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636671304702758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152076244354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280840516090393066e+00,1.124300241470336914e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.993540048599243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516652584075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924394130706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001304745674133301e+00,1.602328419685363770e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.153975009918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531604647636413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060812473297119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132243871688842773e+00,1.355647802352905273e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.322118282318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491563439369201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938245296478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033219575881958008e+00,1.111521840095520020e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.168899059295654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483233809471130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800971984863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456200361251831055e-01,1.130039572715759277e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.508090972900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262044310569763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898791790008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101087927818298340e+00,2.676583290100097656e+00,0.000000000000000000e+00
