0.000000000000000000e+00,2.427284955978393555e+00,5.558844804763793945e-01,0.000000000000000000e+00,7.184454441070556641e+00,0.000000000000000000e+00,5.486400127410888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.048797130584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703752279281616211e+00,1.336575984954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070665001869201660e-01,2.331965446472167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515285491943359375e+00,1.919423460960388184e+00,0.000000000000000000e+00,2.670298576354980469e+00,5.799983978271484375e+00,0.000000000000000000e+00
2.645982265472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484699130058288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095611810684204102e+00,2.620727062225341797e+00,0.000000000000000000e+00,1.091583490371704102e+00,4.675617218017578125e+00,0.000000000000000000e+00
3.364809513092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523014128208160400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233741760253906250e+00,2.508977890014648438e+00,0.000000000000000000e+00,6.742151379585266113e-01,3.641482591629028320e+00,0.000000000000000000e+00
3.621962547302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539544105529785156e+00,2.444490194320678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204983711242675781e+00,0.000000000000000000e+00
3.708101749420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019740343093872070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519906520843505859e+00,2.395592212677001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129048109054565430e+00,0.000000000000000000e+00
3.984591007232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765502810478210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482532501220703125e+00,2.518880367279052734e+00,0.000000000000000000e+00,3.833251893520355225e-01,2.892738103866577148e+00,0.000000000000000000e+00
4.212891578674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033734440803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602795362472534180e+00,2.402275323867797852e+00,0.000000000000000000e+00,5.526835918426513672e-01,3.053053140640258789e+00,0.000000000000000000e+00
4.100125312805175781e+00,6.760536432266235352e-01,7.524051666259765625e-01,0.000000000000000000e+00,7.206152081489562988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922237038612365723e+00,4.120209693908691406e+00,0.000000000000000000e+00,6.343990564346313477e-03,2.291931390762329102e+00,0.000000000000000000e+00
3.515715599060058594e+00,0.000000000000000000e+00,2.007695913314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257270574569702148e-02,4.328918933868408203e+00,2.711833477020263672e+00,2.111035585403442383e+00,1.759173512458801270e+00,0.000000000000000000e+00
4.960055351257324219e-01,6.989441514015197754e-01,1.060046195983886719e+00,8.616676330566406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603938341140747070e-01,0.000000000000000000e+00,2.085312843322753906e+00,1.348383069038391113e+00,6.606509685516357422e-01,5.451200485229492188e+00,0.000000000000000000e+00
1.235273957252502441e+00,1.408000707626342773e+00,1.833182811737060547e+00,1.578962206840515137e+00,0.000000000000000000e+00,2.002978324890136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191755175590515137e+00,0.000000000000000000e+00,3.857740163803100586e+00,4.108564376831054688e+00,0.000000000000000000e+00
5.281608104705810547e-01,3.061663389205932617e+00,1.242492556571960449e+00,7.369470596313476562e-01,0.000000000000000000e+00,2.024930000305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937818765640258789e+00,0.000000000000000000e+00,7.083325982093811035e-01,0.000000000000000000e+00,1.377099514007568359e+00,5.787583351135253906e+00,0.000000000000000000e+00
2.089189291000366211e+00,1.723311424255371094e+00,7.641099691390991211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.422226905822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418234825134277344e+00,9.938670694828033447e-02,7.602014392614364624e-02,0.000000000000000000e+00,1.077743172645568848e+00,3.674874782562255859e+00,0.000000000000000000e+00
4.024360179901123047e-01,1.956256151199340820e+00,0.000000000000000000e+00,2.572713196277618408e-01,7.332391738891601562e-01,2.003345489501953125e+00,7.987421005964279175e-02,0.000000000000000000e+00,1.099502086639404297e+00,0.000000000000000000e+00,2.381324291229248047e+00,0.000000000000000000e+00,2.270814657211303711e+00,4.362175464630126953e+00,0.000000000000000000e+00
3.428725898265838623e-01,1.139942049980163574e+00,0.000000000000000000e+00,2.484587907791137695e+00,0.000000000000000000e+00,1.999673366546630859e+00,9.707111120223999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311872452497482300e-01,1.810110926628112793e+00,0.000000000000000000e+00,4.090891361236572266e+00,3.993631601333618164e+00,0.000000000000000000e+00
9.510037302970886230e-01,3.456019163131713867e-01,0.000000000000000000e+00,5.712730884552001953e-01,3.445137739181518555e-01,1.540279626846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825737774372100830e-01,3.512141704559326172e+00,0.000000000000000000e+00,3.498352766036987305e+00,4.424602508544921875e+00,0.000000000000000000e+00
1.165063381195068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090023756027221680e+00,0.000000000000000000e+00,1.825156927108764648e+00,2.303302526473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644544839859008789e-01,2.861449718475341797e+00,0.000000000000000000e+00,4.097144603729248047e+00,3.838332414627075195e+00,0.000000000000000000e+00
1.481703072786331177e-01,2.307967662811279297e+00,8.440172672271728516e-01,6.001087427139282227e-01,8.959670662879943848e-01,3.197756290435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959710836410522461e+00,2.884615421295166016e+00,0.000000000000000000e+00
2.482573688030242920e-01,4.139420986175537109e+00,3.442117452621459961e+00,1.095757126808166504e+00,2.400476694107055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653726816177368164e+00,1.362460613250732422e+00,0.000000000000000000e+00
3.711403846740722656e+00,0.000000000000000000e+00,2.841762900352478027e-01,0.000000000000000000e+00,5.417639017105102539e-01,1.509376764297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151246309280395508e+00,3.186799049377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253557682037353516e-01,0.000000000000000000e+00
