0.000000000000000000e+00,3.926486253738403320e+00,2.907271623611450195e+00,3.766624450683593750e+00,0.000000000000000000e+00,1.120303750038146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780440807342529297e+00,1.985833287239074707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156144618988037109e+00,0.000000000000000000e+00,2.183023691177368164e+00,8.928859829902648926e-01,1.087877511978149414e+00,1.218854904174804688e+00,0.000000000000000000e+00,1.789552807807922363e+00,2.892650604248046875e+00,6.671789884567260742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043813228607177734e+00,0.000000000000000000e+00,3.367425680160522461e+00,2.009711027145385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315068125724792480e-01,8.364493250846862793e-01,3.574764251708984375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154711246490478516e+00,0.000000000000000000e+00,2.751034498214721680e+00,3.376261234283447266e+00,0.000000000000000000e+00,4.984456539154052734e+00,0.000000000000000000e+00,1.250021576881408691e+00,1.455937027931213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635947346687316895e-01,0.000000000000000000e+00,2.664292097091674805e+00,2.986023187637329102e+00,0.000000000000000000e+00,3.232234477996826172e+00,0.000000000000000000e+00,2.962005734443664551e-01,1.707609772682189941e+00,1.536684751510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291532516479492188e+00,0.000000000000000000e+00,2.303795576095581055e+00,3.100480794906616211e+00,0.000000000000000000e+00,1.389440417289733887e+00,0.000000000000000000e+00,2.559660375118255615e-01,2.466656714677810669e-01,2.862603664398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203453540802001953e+00,0.000000000000000000e+00,2.483546257019042969e+00,3.344193935394287109e+00,0.000000000000000000e+00,3.429016590118408203e+00,0.000000000000000000e+00,1.210446000099182129e+00,9.758882522583007812e-01,3.534777760505676270e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.044263720512390137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.320157527923583984e+00,0.000000000000000000e+00,3.028155088424682617e+00,1.998855113983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216918170452117920e-01,1.404402375221252441e+00,4.346232891082763672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187767982482910156e+00,0.000000000000000000e+00,2.248827934265136719e+00,3.636695861816406250e+00,0.000000000000000000e+00,3.313336610794067383e+00,0.000000000000000000e+00,6.726367473602294922e-01,0.000000000000000000e+00,1.273603677749633789e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933910965919494629e-01,0.000000000000000000e+00,2.069787025451660156e+00,2.636152744293212891e+00,0.000000000000000000e+00,3.409278392791748047e+00,0.000000000000000000e+00,2.977490723133087158e-01,2.841559648513793945e+00,1.054852008819580078e+00,0.000000000000000000e+00,0.000000000000000000e+00
