0.000000000000000000e+00,9.655404090881347656e+00,0.000000000000000000e+00,5.984951972961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415292739868164062e-01,2.381347656250000000e+00,2.102446556091308594e+00,0.000000000000000000e+00,2.603952646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.595929145812988281e+00,0.000000000000000000e+00,2.281996250152587891e+00,2.397382020950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913344621658325195e+00,1.359505057334899902e+00,0.000000000000000000e+00,4.203496575355529785e-01,6.305121421813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.345747709274291992e+00,1.947144746780395508e+00,1.689710855484008789e+00,2.947844862937927246e-01,0.000000000000000000e+00,4.417181968688964844e+00,2.199237823486328125e+00,3.974509239196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480489015579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.404604434967041016e+00,6.855016946792602539e-01,9.428421854972839355e-01,6.530187129974365234e-01,0.000000000000000000e+00,3.278062105178833008e+00,0.000000000000000000e+00,3.959147691726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.632169723510742188e-01,3.776194334030151367e+00,8.748345971107482910e-01,2.100514650344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615857124328613281e+00,6.333960294723510742e-01,4.305959224700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305833101272583008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.897237062454223633e-01,3.451694250106811523e+00,1.042119860649108887e+00,2.306604385375976562e+00,7.940444350242614746e-02,4.749720692634582520e-01,4.254844665527343750e+00,4.524903893470764160e-01,4.017978191375732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516916036605834961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.870323538780212402e-01,3.857336759567260742e+00,1.047781109809875488e+00,1.488986730575561523e+00,0.000000000000000000e+00,2.411200106143951416e-01,4.360563755035400391e+00,1.350847244262695312e+00,3.803760051727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968763232231140137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.494306564331054688e+00,9.184023737907409668e-01,1.140395402908325195e+00,7.661766409873962402e-01,3.998327851295471191e-01,3.771697044372558594e+00,0.000000000000000000e+00,4.133560657501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.234466552734375000e+00,1.067455887794494629e+00,1.085174560546875000e+00,1.436230182647705078e+00,9.939126968383789062e-01,3.449736356735229492e+00,0.000000000000000000e+00,3.809939861297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.808654308319091797e+00,6.481770873069763184e-01,2.430954694747924805e+00,1.917507886886596680e+00,1.213270649313926697e-01,3.525239467620849609e+00,5.185832381248474121e-01,3.493492841720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636056423187255859e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944032758474349976e-01,0.000000000000000000e+00,1.312745571136474609e+00,2.119439363479614258e+00,0.000000000000000000e+00,3.025978565216064453e+00,2.134083271026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397845506668090820e+00,1.963538169860839844e+00,0.000000000000000000e+00,3.066931009292602539e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079918861389160156e+00,1.805091977119445801e+00,1.258323550224304199e+00,5.348798274993896484e+00,3.791585564613342285e-03,4.195884704589843750e+00,3.163171052932739258e+00,1.490240097045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400658845901489258e+00,0.000000000000000000e+00,7.233073711395263672e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.195363521575927734e+00,9.051674008369445801e-01,1.056265711784362793e+00,5.599466800689697266e+00,1.386641740798950195e+00,5.460126399993896484e+00,2.608350992202758789e+00,1.714981079101562500e+00,4.390493780374526978e-02,3.147711157798767090e-01,1.151288509368896484e+00,0.000000000000000000e+00,7.559789419174194336e-01,0.000000000000000000e+00
