0.000000000000000000e+00,1.259057164192199707e+00,5.137800216674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692756175994873047e+00,1.045614033937454224e-01,1.077134370803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648853778839111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.295002937316894531e+00,0.000000000000000000e+00,2.521582365036010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910236358642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032213687896728516e+00,3.337024211883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594469666481018066e-01
0.000000000000000000e+00,1.377482652664184570e+00,0.000000000000000000e+00,2.992958307266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774236440658569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697280168533325195e+00,4.053219795227050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746683597564697266e-01
4.031226038932800293e-02,4.334923326969146729e-01,0.000000000000000000e+00,2.903587341308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516415596008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949445009231567383e+00,3.328046798706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334611773490905762e+00
1.128737926483154297e+00,1.027908802032470703e+00,5.062082409858703613e-01,3.362071037292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328088998794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438864469528198242e+00,2.693712711334228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046559214591979980e+00
9.286291599273681641e-01,1.221617698669433594e+00,1.086769819259643555e+00,3.240748167037963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420434951782226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677139759063720703e+00,2.936214447021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993536353111267090e-01
7.082882523536682129e-01,1.548232197761535645e+00,1.412638187408447266e+00,3.032395124435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780469179153442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568708181381225586e+00,2.952256202697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.676389575004577637e-01
1.215265035629272461e+00,5.587205886840820312e-01,9.961323142051696777e-01,3.493007183074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136502742767333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625366926193237305e+00,2.741227865219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406710505485534668e-01
1.338431358337402344e+00,1.154224634170532227e+00,3.012405037879943848e-01,3.098385095596313477e+00,0.000000000000000000e+00,2.360373735427856445e-02,3.749279975891113281e+00,3.202240467071533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859869122505187988e+00,1.738893508911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236825823783874512e+00
4.614025652408599854e-01,5.679000020027160645e-01,3.953899860382080078e+00,2.260519981384277344e+00,0.000000000000000000e+00,5.752688646316528320e-01,3.294182300567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146937012672424316e+00,3.594800472259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.099474191665649414e+00,3.566169261932373047e+00,2.073836326599121094e+00,4.630672186613082886e-02,0.000000000000000000e+00,3.823099374771118164e+00,2.319428682327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484380960464477539e+00,8.550306409597396851e-02,0.000000000000000000e+00,1.021016597747802734e+00,0.000000000000000000e+00
1.874854713678359985e-01,8.075335025787353516e-01,1.331059932708740234e+00,0.000000000000000000e+00,9.760081171989440918e-01,4.383403778076171875e+00,1.413185447454452515e-01,0.000000000000000000e+00,2.058485984802246094e+00,2.480718612670898438e+00,0.000000000000000000e+00,1.738697409629821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309663057327270508e+00
0.000000000000000000e+00,3.416076183319091797e+00,0.000000000000000000e+00,1.474064350128173828e+00,2.898037433624267578e-02,0.000000000000000000e+00,3.184932470321655273e+00,2.213251113891601562e+00,0.000000000000000000e+00,1.349075436592102051e+00,9.830414652824401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.885573387145996094e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.842990756034851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716186642646789551e+00,3.174996614456176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924496889114379883e+00,5.051799774169921875e+00,0.000000000000000000e+00,1.228641152381896973e+00,0.000000000000000000e+00,1.779113769531250000e+00,3.601436614990234375e+00
2.401076793670654297e+00,5.001155138015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527041435241699219e+00,1.532405614852905273e+00,0.000000000000000000e+00,1.679151058197021484e+00,2.266644239425659180e+00,2.315144538879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757177591323852539e+00,1.655406594276428223e+00
1.043650388717651367e+00,1.812935829162597656e+00,0.000000000000000000e+00,1.531007438898086548e-01,7.946385145187377930e-01,3.148059844970703125e-01,2.501721680164337158e-01,2.744299411773681641e+00,9.698148965835571289e-01,1.113698601722717285e+00,5.311326980590820312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997352361679077148e+00,6.960734724998474121e-03
1.472946643829345703e+00,0.000000000000000000e+00,8.214517235755920410e-01,0.000000000000000000e+00,2.490663528442382812e+00,4.483509540557861328e+00,0.000000000000000000e+00,2.113698869943618774e-01,2.829294204711914062e+00,2.532824277877807617e+00,0.000000000000000000e+00,1.698011755943298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964123606681823730e+00
