2.983820199966430664e+00,0.000000000000000000e+00,1.959093570709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280847311019897461e+00,0.000000000000000000e+00,5.109289646148681641e+00,8.324988484382629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536493748426437378e-02,0.000000000000000000e+00
4.177538394927978516e+00,0.000000000000000000e+00,1.539929747581481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145303249359130859e+00,0.000000000000000000e+00,4.093618869781494141e+00,1.504281520843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357720494270324707e-01,0.000000000000000000e+00
3.206988811492919922e+00,0.000000000000000000e+00,3.049203634262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848329067230224609e+00,0.000000000000000000e+00,4.741446971893310547e+00,1.578743577003479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829933762550354004e-01,0.000000000000000000e+00
3.625231266021728516e+00,0.000000000000000000e+00,2.168862104415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341114759445190430e+00,0.000000000000000000e+00,4.860633373260498047e+00,1.202586650848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501033544540405273e-01,0.000000000000000000e+00
3.504678249359130859e+00,0.000000000000000000e+00,1.987294197082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523540496826171875e+00,0.000000000000000000e+00,4.865014076232910156e+00,1.351367115974426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081311821937561035e-01,0.000000000000000000e+00
3.365271568298339844e+00,0.000000000000000000e+00,2.336243629455566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964134097099304199e+00,0.000000000000000000e+00,5.456593513488769531e+00,9.853709936141967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002754926681518555e-01,0.000000000000000000e+00
5.171782016754150391e+00,9.789451360702514648e-01,1.497948408126831055e+00,3.339157581329345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439002037048339844e+00,0.000000000000000000e+00,1.902809739112854004e+00,3.197311401367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053232192993164062e+00,5.306113719940185547e+00,3.480735301971435547e+00,0.000000000000000000e+00,4.408327341079711914e-01,0.000000000000000000e+00,4.354122638702392578e+00,0.000000000000000000e+00,1.212197542190551758e+00,1.390401959419250488e+00,0.000000000000000000e+00,2.296491861343383789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.246262311935424805e+00,8.950535655021667480e-01,0.000000000000000000e+00,3.853258609771728516e+00,1.455327153205871582e+00,7.065440416336059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.308132171630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131981849670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.564407348632812500e-01,2.444748401641845703e+00,9.342690706253051758e-01,4.246078133583068848e-01,3.183666467666625977e+00,0.000000000000000000e+00,1.567141890525817871e+00,0.000000000000000000e+00,1.292901039123535156e+00,8.114776611328125000e-01,4.030369281768798828e+00,0.000000000000000000e+00
