0.000000000000000000e+00,3.184139013290405273e+00,1.183192014694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580007553100585938e+00,3.724637269973754883e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.743263006210327148e+00,3.696866035461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496258735656738281e+00,2.835274219512939453e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015053749084472656e+00,2.628663063049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532371520996093750e+00,3.395970344543457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.174424409866333008e+00,1.188449740409851074e+00,0.000000000000000000e+00,3.289021253585815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946297407150268555e+00,4.252055644989013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.185734033584594727e+00,1.225000381469726562e+00,0.000000000000000000e+00,3.666863739490509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951067924499511719e+00,4.134078979492187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168703556060791016e+00,1.309949636459350586e+00,0.000000000000000000e+00,2.938212454319000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114295482635498047e+00,4.195984363555908203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.791631221771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400506258010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776071667671203613e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.077603340148925781e+00,1.630757451057434082e+00,0.000000000000000000e+00
3.145999670028686523e+00,6.224547386169433594e+00,1.737417459487915039e+00,1.563751697540283203e+00,1.687272548675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289184838533401489e-01,0.000000000000000000e+00,2.711365461349487305e+00,2.379897117614746094e+00,0.000000000000000000e+00
3.742584228515625000e+00,9.703046679496765137e-01,5.715699791908264160e-01,7.689780592918395996e-01,2.692950487136840820e+00,1.247902154922485352e+00,2.311102628707885742e+00,1.911522984504699707e+00,5.381805300712585449e-01,1.416119098663330078e+00,6.064075231552124023e-01,1.036527514457702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358405113220214844e+00,1.089048862457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210806369781494141e+00,0.000000000000000000e+00,2.959494352340698242e+00,1.747626662254333496e+00,5.675632357597351074e-01,1.174194693565368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129287719726562500e+00
8.300852775573730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121987581253051758e+00,2.467450618743896484e+00,9.486358165740966797e-01,0.000000000000000000e+00,2.119357287883758545e-01,2.221769809722900391e+00,1.116923689842224121e+00,3.818710803985595703e+00,2.053059577941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878806829452514648e-01
1.470901608467102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574149847030639648e+00,1.559994220733642578e+00,2.936769723892211914e-01,4.132272899150848389e-01,3.254178047180175781e+00,2.140093803405761719e+00,0.000000000000000000e+00,2.500438213348388672e+00,2.654795646667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
