0.000000000000000000e+00,2.937487125396728516e+00,0.000000000000000000e+00,1.494655847549438477e+00,1.691482782363891602e+00,1.896428823471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337659597396850586e-01,6.215706348419189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167758584022521973e+00,1.430753469467163086e+00
0.000000000000000000e+00,7.383212447166442871e-01,0.000000000000000000e+00,2.991673707962036133e+00,0.000000000000000000e+00,3.749206781387329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563185691833496094e+00,1.514785408973693848e+00,8.493565320968627930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072559118270874023e+00,0.000000000000000000e+00,2.869535684585571289e+00,2.221706390380859375e+00,5.173061370849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179558277130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902811527252197266e+00,2.826766014099121094e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.939197540283203125e+00,0.000000000000000000e+00,1.690198063850402832e+00,2.181171894073486328e+00,5.316238403320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966255903244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427365779876708984e+00,3.724501132965087891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153995633125305176e+00,0.000000000000000000e+00,1.906573653221130371e+00,4.288541674613952637e-01,3.991634607315063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701889991760253906e+00,4.538677632808685303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181872010231018066e+00,3.556075572967529297e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.642031431198120117e-01,0.000000000000000000e+00,2.521733760833740234e+00,2.892056703567504883e-01,3.590010404586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231256723403930664e+00,1.862050652503967285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957507878541946411e-02,3.362436294555664062e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.647001624107360840e-01,0.000000000000000000e+00,2.317776203155517578e+00,0.000000000000000000e+00,3.861984968185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643023014068603516e+00,2.449853420257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974317312240600586e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.847734451293945312e-01,0.000000000000000000e+00,2.054411649703979492e+00,0.000000000000000000e+00,3.485191822052001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964562535285949707e+00,2.871536731719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534141063690185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.800624847412109375e-01,0.000000000000000000e+00,3.159974336624145508e+00,0.000000000000000000e+00,3.092366695404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711337089538574219e+00,3.942986726760864258e+00,0.000000000000000000e+00,4.533119797706604004e-01,0.000000000000000000e+00,1.681270480155944824e+00,2.338207006454467773e+00
2.072642564773559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378582000732421875e-01,0.000000000000000000e+00,2.023598432540893555e+00,2.216406583786010742e+00,3.822337388992309570e-01,2.583441019058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037797451019287109e+00,2.822997808456420898e+00,0.000000000000000000e+00,2.078649759292602539e+00
2.936018705368041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361292123794555664e+00,0.000000000000000000e+00,1.978771090507507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985701441764831543e+00,1.500059962272644043e+00,0.000000000000000000e+00,2.151294708251953125e+00
3.890664339065551758e+00,8.887519240379333496e-01,0.000000000000000000e+00,3.017046302556991577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.950054168701171875e+00,1.442414402961730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674180567264556885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467468976974487305e+00
4.921994209289550781e+00,2.771324396133422852e+00,2.244257211685180664e+00,0.000000000000000000e+00,3.892241716384887695e+00,0.000000000000000000e+00,3.794032633304595947e-01,3.609461784362792969e-01,0.000000000000000000e+00,1.209261298179626465e+00,8.121002912521362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188016891479492188e+00,0.000000000000000000e+00
2.039537668228149414e+00,1.510596632957458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.716260910034179688e+00,0.000000000000000000e+00,1.327242553234100342e-01,2.458273172378540039e+00,0.000000000000000000e+00,1.761187165975570679e-01,1.822078943252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428560912609100342e-02
2.044777154922485352e+00,1.488579273223876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043715476989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206082820892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270641565322875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229743123054504395e+00
1.246334314346313477e+00,4.027150273323059082e-01,4.219039082527160645e-01,0.000000000000000000e+00,5.445660591125488281e+00,0.000000000000000000e+00,1.178545951843261719e+00,2.910439729690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834636867046356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639191091060638428e-01,0.000000000000000000e+00,7.180752754211425781e-01,0.000000000000000000e+00,3.326421260833740234e+00,0.000000000000000000e+00,1.231239318847656250e+00,4.167098045349121094e+00,7.520309090614318848e-01,3.837186843156814575e-02,5.717084407806396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788507640361785889e-01
6.640760898590087891e-01,0.000000000000000000e+00,3.178862333297729492e+00,0.000000000000000000e+00,2.383477926254272461e+00,2.974342554807662964e-03,7.164785861968994141e-01,4.128925800323486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701210021972656250e+00,3.154978752136230469e-01,3.253609180450439453e+00,4.618924260139465332e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.577777624130249023e+00,0.000000000000000000e+00,1.027426362037658691e+00,0.000000000000000000e+00,1.482315540313720703e+00,2.609213113784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602642536163330078e+00,0.000000000000000000e+00,2.089946746826171875e+00,1.820884346961975098e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.295137405395507812e+00,0.000000000000000000e+00,1.186923265457153320e+00,0.000000000000000000e+00,1.980988264083862305e+00,2.263568878173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491670846939086914e+00,0.000000000000000000e+00,1.886096477508544922e+00,0.000000000000000000e+00,5.706535279750823975e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.678153514862060547e+00,0.000000000000000000e+00,7.054281830787658691e-01,0.000000000000000000e+00,2.633096456527709961e+00,2.818724155426025391e+00,5.266292095184326172e-01,0.000000000000000000e+00,2.204508304595947266e+00,1.454181671142578125e+00,1.520489454269409180e+00,0.000000000000000000e+00,1.113822937011718750e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.566075801849365234e+00,0.000000000000000000e+00,1.390990614891052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717877149581909180e+00,1.597730815410614014e-01,1.194882035255432129e+00,3.741254806518554688e+00,2.433283090591430664e+00,0.000000000000000000e+00,1.887287199497222900e-02,2.899457216262817383e-01
6.192093491554260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157950878143310547e+00,0.000000000000000000e+00,1.536373853683471680e+00,5.075854778289794922e+00,4.044589996337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828679919242858887e+00,0.000000000000000000e+00,6.611402332782745361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749228954315185547e+00,0.000000000000000000e+00,1.954233407974243164e+00,3.543292760848999023e+00,4.820873260498046875e+00,7.282700538635253906e-01,3.055677413940429688e-01,0.000000000000000000e+00
2.855834960937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029644131660461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355858564376831055e+00,3.983884334564208984e+00,3.617105722427368164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104870796203613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067824125289916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059671640396118164e+00,3.822067499160766602e+00,3.869026184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116607427597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129654645919799805e+00,0.000000000000000000e+00,4.629728496074676514e-01,1.404219985008239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544357538223266602e+00,3.261061429977416992e+00,2.587377309799194336e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349079608917236328e+00,1.379015564918518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545660018920898438e+00,0.000000000000000000e+00,2.888834476470947266e-01,2.476786851882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297176837921142578e+00,1.076128244400024414e+00,2.096360772848129272e-01,2.895289361476898193e-01,2.880405783653259277e-01
4.577589988708496094e+00,1.721281528472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960088729858398438e+00,0.000000000000000000e+00,2.581306934356689453e+00,2.217992782592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827690660953521729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346610307693481445e-02
4.065307617187500000e+00,1.613318204879760742e+00,0.000000000000000000e+00,9.500771760940551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065727949142456055e+00,2.038224697113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595260024070739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270367145538330078e+00
