0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616493225097656250e+00,7.454909086227416992e-01,0.000000000000000000e+00,3.563161373138427734e+00,2.306274175643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027838826179504395e+00,0.000000000000000000e+00,1.199154496192932129e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154275417327880859e+00,4.374238491058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542517185211181641e+00,6.419953346252441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.467219352722167969e+00,2.992702484130859375e+00,1.127929568290710449e+00,1.526817321777343750e+00,3.041214346885681152e-01,1.255574703216552734e+00,0.000000000000000000e+00,2.553806006908416748e-01,0.000000000000000000e+00,1.729400753974914551e+00,2.015308141708374023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.262265682220458984e+00,3.607612848281860352e+00,0.000000000000000000e+00,1.772280812263488770e+00,0.000000000000000000e+00,2.115450859069824219e+00,0.000000000000000000e+00,3.712629377841949463e-01,0.000000000000000000e+00,9.617246389389038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.659816265106201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.875605583190917969e+00,4.832137107849121094e+00,0.000000000000000000e+00,2.102583408355712891e+00,0.000000000000000000e+00,2.727558851242065430e+00,0.000000000000000000e+00,2.268749475479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875570297241210938e-01,1.366717219352722168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.361933231353759766e+00,4.358859539031982422e+00,0.000000000000000000e+00,2.242177486419677734e+00,0.000000000000000000e+00,2.835669755935668945e+00,0.000000000000000000e+00,1.143555164337158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453970074653625488e-01,8.880494534969329834e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.488534927368164062e+00,4.380834579467773438e+00,0.000000000000000000e+00,2.123021841049194336e+00,0.000000000000000000e+00,2.651487588882446289e+00,0.000000000000000000e+00,1.673096656799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469869017601013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.624085426330566406e+00,4.258307933807373047e+00,0.000000000000000000e+00,2.116063833236694336e+00,0.000000000000000000e+00,2.429470300674438477e+00,0.000000000000000000e+00,1.109353899955749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.625768899917602539e+00,4.236709594726562500e+00,0.000000000000000000e+00,2.476129770278930664e+00,0.000000000000000000e+00,2.338261127471923828e+00,0.000000000000000000e+00,2.395679950714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071491003036499023e-03,0.000000000000000000e+00,1.934205889701843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.842654228210449219e+00,3.689290761947631836e+00,2.353195101022720337e-01,3.378276348114013672e+00,0.000000000000000000e+00,2.556170940399169922e+00,0.000000000000000000e+00,2.022464036941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037227153778076172e-01,8.185462355613708496e-01,1.746763586997985840e-01
