0.000000000000000000e+00,1.657093048095703125e+00,2.055899620056152344e+00,0.000000000000000000e+00,1.692432463169097900e-01,3.527984917163848877e-01,3.787215232849121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529277801513671875e+00,3.432636260986328125e+00,7.562935352325439453e-03,3.305042028427124023e+00
0.000000000000000000e+00,1.784623861312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897431135177612305e-01,1.120816111564636230e+00,4.317486286163330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096557140350341797e+00,3.586785793304443359e+00,0.000000000000000000e+00,1.751343250274658203e+00
0.000000000000000000e+00,2.867067813873291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430354833602905273e-01,3.094706058502197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744064331054687500e+00,3.953865289688110352e+00,0.000000000000000000e+00,2.249241113662719727e+00
0.000000000000000000e+00,2.892679452896118164e+00,1.246441155672073364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050437927246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269921779632568359e+00,5.096679687500000000e+00,0.000000000000000000e+00,2.426842689514160156e+00
0.000000000000000000e+00,2.691978931427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473934173583984375e-01,2.408841550350189209e-01,3.318890094757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132188558578491211e+00,4.644298553466796875e+00,0.000000000000000000e+00,1.761362552642822266e+00
0.000000000000000000e+00,2.750383615493774414e+00,5.585615038871765137e-01,0.000000000000000000e+00,1.035769224166870117e+00,3.905423581600189209e-01,2.000724077224731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898970365524291992e+00,4.782014846801757812e+00,0.000000000000000000e+00,1.418630719184875488e+00
0.000000000000000000e+00,3.263180494308471680e+00,2.452121116220951080e-02,0.000000000000000000e+00,9.236791729927062988e-01,1.067920923233032227e+00,3.442904710769653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060078144073486328e+00,4.454139232635498047e+00,0.000000000000000000e+00,1.524757862091064453e+00
0.000000000000000000e+00,1.976004600524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511540532112121582e-01,1.258017778396606445e+00,3.040405511856079102e+00,0.000000000000000000e+00,3.182256221771240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.624092578887939453e+00,2.172004222869873047e+00,0.000000000000000000e+00,1.479457139968872070e+00
0.000000000000000000e+00,2.889488935470581055e+00,2.168801784515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444837808609008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448580741882324219e+00,1.052361369132995605e+00,0.000000000000000000e+00,2.118423700332641602e+00,3.757019042968750000e+00,0.000000000000000000e+00,1.514415144920349121e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.993748903274536133e+00,0.000000000000000000e+00,1.299016237258911133e+00,0.000000000000000000e+00,1.364373207092285156e+00,2.211119890213012695e+00,3.903743267059326172e+00,0.000000000000000000e+00,4.840629100799560547e+00,4.325982093811035156e+00,2.478080749511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.850579857826232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618094325065612793e+00,4.755265414714813232e-01,0.000000000000000000e+00,3.853340148925781250e+00,1.347327232360839844e+00,6.597429513931274414e-02,4.732389748096466064e-01,4.448924958705902100e-01,6.515779495239257812e+00,0.000000000000000000e+00,2.715962171554565430e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.846106529235839844e+00,0.000000000000000000e+00,1.298692226409912109e+00,0.000000000000000000e+00,3.354958295822143555e+00,2.008710622787475586e+00,4.058445930480957031e+00,0.000000000000000000e+00,2.642173290252685547e+00,1.716847062110900879e+00,3.121480464935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602829456329345703e+00,8.910017609596252441e-01,0.000000000000000000e+00,3.052589654922485352e+00,3.569851398468017578e+00,2.389663696289062500e+00,3.004015684127807617e+00,0.000000000000000000e+00,1.790058374404907227e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418754100799560547e+00,0.000000000000000000e+00,7.526339292526245117e-01,3.513843536376953125e+00,0.000000000000000000e+00,1.401254892349243164e+00,2.320102930068969727e+00,0.000000000000000000e+00,2.237409114837646484e+00,0.000000000000000000e+00,4.695671200752258301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704259157180786133e-01,5.980600714683532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.705958604812622070e+00,5.081871509552001953e+00,1.649061679840087891e+00,0.000000000000000000e+00,3.210260391235351562e+00,1.416230201721191406e+00,1.599400162696838379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366185665130615234e+00,3.182750940322875977e+00,0.000000000000000000e+00,8.676011562347412109e-01,2.111846446990966797e+00,1.816419363021850586e+00,1.142149925231933594e+00,0.000000000000000000e+00,1.584315776824951172e+00,9.296412467956542969e-01,2.801210403442382812e+00
0.000000000000000000e+00,1.602432489395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616168260574340820e-02,2.553585767745971680e+00,2.111855030059814453e+00,5.711447000503540039e-01,2.975181102752685547e+00,2.849035739898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685806035995483398e+00,2.761148214340209961e+00,1.698852539062500000e+00
0.000000000000000000e+00,7.090001702308654785e-01,9.931294918060302734e-01,0.000000000000000000e+00,3.018609881401062012e-01,1.788693308830261230e+00,1.276912093162536621e+00,7.077223658561706543e-01,1.812369346618652344e+00,3.338476181030273438e+00,0.000000000000000000e+00,1.461304128170013428e-01,6.180425286293029785e-01,2.371772050857543945e+00,7.206045389175415039e-01
0.000000000000000000e+00,1.517097711563110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268252611160278320e-01,1.576662182807922363e+00,4.006475925445556641e+00,3.911943435668945312e-01,4.467385768890380859e+00,5.497395396232604980e-01,1.460694670677185059e+00,8.471031188964843750e-01,2.091141700744628906e+00,4.295920729637145996e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.421193122863769531e+00,0.000000000000000000e+00,1.353297233581542969e-01,2.265383243560791016e+00,9.407377839088439941e-01,0.000000000000000000e+00,6.006107330322265625e+00,3.327459335327148438e+00,0.000000000000000000e+00,1.395862102508544922e+00,3.299475193023681641e+00,6.515453457832336426e-01,2.967920303344726562e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.250581979751586914e-01,0.000000000000000000e+00,2.249243110418319702e-01,3.882983922958374023e+00,4.016100406646728516e+00,8.779429197311401367e-01,1.487802863121032715e+00,0.000000000000000000e+00,2.225599050521850586e+00,4.119016170501708984e+00,2.800971031188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.489324092864990234e-01,0.000000000000000000e+00,3.093243837356567383e+00,3.013525009155273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.425345897674560547e+00,1.757394671440124512e+00,0.000000000000000000e+00,2.443443775177001953e+00,1.388033866882324219e+00,9.878414869308471680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.432168006896972656e+00,0.000000000000000000e+00,2.899903774261474609e+00,0.000000000000000000e+00,3.981076717376708984e+00,1.608458042144775391e+00,1.830300807952880859e+00,0.000000000000000000e+00,1.068963408470153809e+00,2.275958538055419922e+00,8.847106099128723145e-01,5.186440944671630859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093287467956542969e+00,1.133914351463317871e+00,0.000000000000000000e+00,4.681764602661132812e+00,8.044281601905822754e-01,0.000000000000000000e+00,3.047425508499145508e+00,7.243613004684448242e-01,4.686617851257324219e+00,0.000000000000000000e+00,1.766865730285644531e+00
0.000000000000000000e+00,8.318653106689453125e-01,2.563096046447753906e+00,0.000000000000000000e+00,7.101452827453613281e+00,0.000000000000000000e+00,9.009425640106201172e-01,2.251984357833862305e+00,0.000000000000000000e+00,2.943130016326904297e+00,2.443424463272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.801804542541503906e-01,0.000000000000000000e+00,1.322760701179504395e+00,3.597811698913574219e+00,0.000000000000000000e+00,3.093354463577270508e+00,0.000000000000000000e+00,1.402837753295898438e+00,3.485168457031250000e+00,0.000000000000000000e+00,3.577595233917236328e+00,0.000000000000000000e+00,2.011464595794677734e+00
0.000000000000000000e+00,2.150001525878906250e-01,1.503633856773376465e+00,0.000000000000000000e+00,2.020431280136108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996812820434570312e-01,0.000000000000000000e+00,3.773548603057861328e+00,4.127893924713134766e+00,0.000000000000000000e+00,9.768749475479125977e-01,1.128558635711669922e+00,1.419309496879577637e+00
0.000000000000000000e+00,1.911334276199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129869461059570312e+00,1.775122880935668945e-01,2.825906276702880859e+00,2.662148952484130859e+00,5.352762341499328613e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.610734462738037109e+00,1.612994313240051270e+00
0.000000000000000000e+00,1.397116661071777344e+00,7.787848114967346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.667990207672119141e+00,5.459343194961547852e-01,4.814392089843750000e+00,0.000000000000000000e+00,1.014343380928039551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785507678985595703e+00,2.292017698287963867e+00
0.000000000000000000e+00,8.975483775138854980e-01,1.392795324325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176739454269409180e+00,2.938572883605957031e+00,7.041710615158081055e-02,5.940121173858642578e+00,1.986334323883056641e+00,3.098271131515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479005098342895508e+00,0.000000000000000000e+00
