2.944618463516235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504772663116455078e+00,0.000000000000000000e+00,1.112483143806457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383491516113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779694795608520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938004255294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374697208404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861812591552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578417181968688965e-01,1.248533844947814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981272578239440918e-01,4.973761081695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970310688018798828e+00,0.000000000000000000e+00,2.833896636962890625e+00,6.860320270061492920e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.394704580307006836e-01,8.407295942306518555e-01,1.500087857246398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533796310424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915294170379638672e+00,0.000000000000000000e+00,3.623279094696044922e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.208442449569702148e-01,9.860689640045166016e-01,1.490499973297119141e+00,7.208234071731567383e-01,5.017120242118835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875942230224609375e+00,1.140232205390930176e+00,0.000000000000000000e+00,5.255278110504150391e+00,0.000000000000000000e+00,2.777219295501708984e+00,6.316173076629638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180872440338134766e-01,2.749356031417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511648893356323242e+00,7.421512603759765625e-01,0.000000000000000000e+00,4.933101177215576172e+00,0.000000000000000000e+00,3.296734094619750977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493195652961730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693648815155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855068445205688477e+00,0.000000000000000000e+00,1.947859525680541992e+00,1.415352106094360352e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.495096683502197266e+00,0.000000000000000000e+00,2.404412031173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833285808563232422e+00,5.554129481315612793e-01,0.000000000000000000e+00,2.876879453659057617e+00,3.885534703731536865e-01,1.431036949157714844e+00,3.907418489456176758e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.480354547500610352e-01,2.377744615077972412e-01,1.441141366958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272188186645507812e+00,5.146346688270568848e-01,0.000000000000000000e+00,4.243821144104003906e+00,0.000000000000000000e+00,4.247892379760742188e+00,8.017895221710205078e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.753866672515869141e+00,1.830130219459533691e+00,2.137581825256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384032011032104492e+00,1.536296248435974121e+00,0.000000000000000000e+00,1.919600248336791992e+00,0.000000000000000000e+00,1.922200202941894531e+00,1.930413007736206055e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.044320821762084961e+00,1.309019923210144043e+00,4.134587287902832031e+00,0.000000000000000000e+00,7.643680572509765625e-01,1.344348192214965820e+00,4.371681690216064453e+00,1.226325631141662598e+00,6.243404746055603027e-01,1.031601428985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450411200523376465e+00
0.000000000000000000e+00,9.023666381835937500e-03,3.625801801681518555e+00,1.846253514289855957e+00,0.000000000000000000e+00,2.903376102447509766e+00,2.469474792480468750e+00,1.303352355957031250e+00,1.291749000549316406e+00,1.451502561569213867e+00,0.000000000000000000e+00,3.492454051971435547e+00,0.000000000000000000e+00,1.139503002166748047e+00,0.000000000000000000e+00
1.615465402603149414e+00,9.650837182998657227e-01,5.449247837066650391e+00,1.758119225502014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760338306427001953e+00,0.000000000000000000e+00,1.366462826728820801e+00,0.000000000000000000e+00,1.271775007247924805e+00,0.000000000000000000e+00,2.543606758117675781e+00,1.975138306617736816e+00
