0.000000000000000000e+00,6.137065887451171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261123180389404297e-01,4.134958267211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928233146667480469e+00
0.000000000000000000e+00,5.549973011016845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995307207107543945e+00,7.998029887676239014e-02,1.452526926994323730e+00,0.000000000000000000e+00,2.960710525512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259204626083374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429231166839599609e+00,0.000000000000000000e+00,2.666648864746093750e+00,1.181626915931701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207233667373657227e+00,2.452318906784057617e+00,3.967548847198486328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406247496604919434e-01,0.000000000000000000e+00,1.145479559898376465e+00,1.904874682426452637e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043411850929260254e+00,3.565365076065063477e+00,1.979471564292907715e+00,4.123255729675292969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478028774261474609e-01,1.741580247879028320e+00,2.165973186492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078636169433593750e+00,3.049653291702270508e+00,2.047002077102661133e+00,4.502052783966064453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872404992580413818e-01,0.000000000000000000e+00,1.499257802963256836e+00,1.629962325096130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160687923431396484e+00,3.944094896316528320e+00,1.012845277786254883e+00,3.739605903625488281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765552997589111328e+00,0.000000000000000000e+00,3.983910322189331055e+00,8.149843811988830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711448669433593750e+00,1.601161956787109375e-01,3.367380619049072266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479916572570800781e+00,0.000000000000000000e+00,4.570238590240478516e+00,8.233329653739929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175048351287841797e+00,0.000000000000000000e+00,3.175298690795898438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021541953086853027e-01,2.523960828781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413508415222167969e+00,3.220707893371582031e+00,2.058076858520507812e+00,4.614388465881347656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941831111907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721035242080688477e+00,3.180543422698974609e+00,2.896886348724365234e+00,3.726785659790039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501335382461547852e+00,0.000000000000000000e+00,2.564917087554931641e+00,1.787635803222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802647233009338379e-01,0.000000000000000000e+00,4.915433883666992188e+00,2.129159271717071533e-01,1.753097653388977051e+00
0.000000000000000000e+00,2.724340438842773438e+00,4.797967672348022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663142681121826172e-01,2.672391176223754883e+00,0.000000000000000000e+00,6.695199608802795410e-01,1.321172475814819336e+00,1.793761610984802246e+00,7.221326231956481934e-01,3.714091062545776367e+00,8.526825904846191406e-02
0.000000000000000000e+00,2.217565536499023438e+00,0.000000000000000000e+00,7.752850651741027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716940879821777344e+00,1.828307151794433594e+00,0.000000000000000000e+00,1.855627298355102539e-01,2.718349218368530273e+00,4.886413574218750000e+00,2.202295362949371338e-01,3.468295097351074219e+00,1.084052443504333496e+00
0.000000000000000000e+00,1.931114196777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006931185722351074e+00,3.198520421981811523e+00,0.000000000000000000e+00,5.114349126815795898e-01,1.945570230484008789e+00,4.510804176330566406e+00,1.311216354370117188e+00,2.983500003814697266e+00,6.592434644699096680e-01
0.000000000000000000e+00,1.050262451171875000e+00,2.620713233947753906e+00,0.000000000000000000e+00,2.154244899749755859e+00,0.000000000000000000e+00,3.956316709518432617e+00,2.919154644012451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869534492492675781e+00,0.000000000000000000e+00,2.991783380508422852e+00,7.129681110382080078e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.506624341011047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527708649635314941e+00,2.326880216598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630229115486145020e+00,4.059083938598632812e+00,2.233662843704223633e+00,2.248823642730712891e+00,1.976427674293518066e+00
0.000000000000000000e+00,2.383291244506835938e+00,5.006667375564575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654302597045898438e-01,3.662822961807250977e+00,0.000000000000000000e+00,6.637629270553588867e-01,2.865159988403320312e+00,2.829227924346923828e+00,1.569342613220214844e+00,3.842281341552734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.540473461151123047e+00,0.000000000000000000e+00,2.164316922426223755e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.912381529808044434e-01,1.762192964553833008e+00,0.000000000000000000e+00,2.291189879179000854e-02,2.658895730972290039e+00,3.609155416488647461e+00,0.000000000000000000e+00,4.111614704132080078e+00,6.931809186935424805e-01
0.000000000000000000e+00,1.603387475013732910e+00,1.677706241607666016e-01,2.952511310577392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.388321042060852051e-01,4.646057128906250000e+00,0.000000000000000000e+00,2.786992073059082031e+00,2.177960872650146484e+00,4.287960052490234375e+00,1.181160449981689453e+00,3.785534143447875977e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.613015890121459961e-01,9.145890474319458008e-01,1.161390185356140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355267405509948730e+00,3.073521852493286133e+00,0.000000000000000000e+00,2.125145196914672852e-01,1.320925712585449219e+00,2.871246337890625000e+00,1.141149282455444336e+00,2.821119785308837891e+00,3.120166063308715820e-02
0.000000000000000000e+00,4.081113338470458984e+00,1.077383637428283691e+00,4.236711025238037109e+00,3.186395168304443359e+00,1.922512054443359375e+00,7.178888916969299316e-01,1.923952698707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060498237609863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.688433408737182617e-01,9.780198335647583008e-02,0.000000000000000000e+00,1.738767266273498535e+00,0.000000000000000000e+00,4.972878932952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850843310356140137e+00,1.085263609886169434e+00,0.000000000000000000e+00,1.922875523567199707e+00,1.144140958786010742e+00
0.000000000000000000e+00,2.215319156646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413239359855651855e-01,6.207998991012573242e-01,1.839449286460876465e+00,2.074460268020629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400501847267150879e+00,1.138520598411560059e+00,2.217807054519653320e+00,1.752889871597290039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.411263465881347656e-01,0.000000000000000000e+00,1.320111513137817383e+00,0.000000000000000000e+00,3.218258857727050781e+00,4.122743308544158936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591017246246337891e-01,1.594693183898925781e+00,1.981523275375366211e+00,1.449766874313354492e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.005943059921264648e-01,0.000000000000000000e+00,7.909049391746520996e-01,0.000000000000000000e+00,1.750775337219238281e+00,3.868081808090209961e+00,0.000000000000000000e+00,1.968977928161621094e+00,2.131590366363525391e+00,2.647533893585205078e+00,1.665146827697753906e+00,3.311406612396240234e+00,3.517869114875793457e-02
