0.000000000000000000e+00,0.000000000000000000e+00,3.276982307434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242995023727416992e+00,6.328826546669006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.699609756469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802284479141235352e+00
1.769552946090698242e+00,0.000000000000000000e+00,1.778326630592346191e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823773145675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195277452468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838695287704467773e+00,3.024400472640991211e+00
1.691915839910507202e-02,0.000000000000000000e+00,2.527483940124511719e+00,0.000000000000000000e+00,6.389556825160980225e-02,3.096026420593261719e+00,1.240349173545837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558796882629394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310219287872314453e-01,4.184592723846435547e+00
1.251923203468322754e+00,0.000000000000000000e+00,1.918508410453796387e+00,0.000000000000000000e+00,2.363645315170288086e+00,2.845072746276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335882186889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353741407394409180e+00,3.322859525680541992e+00
1.492944121360778809e+00,0.000000000000000000e+00,2.083220481872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277176380157470703e+00,3.158863484859466553e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.522192001342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358288526535034180e+00,2.349438905715942383e+00
1.455866336822509766e+00,0.000000000000000000e+00,1.717769026756286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214862704277038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168430328369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731285572052001953e+00,1.587523460388183594e+00,2.901384353637695312e+00
1.683003187179565430e+00,1.907277584075927734e+00,0.000000000000000000e+00,9.984263032674789429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492330074310302734e+00,0.000000000000000000e+00,3.491026759147644043e-01,2.496040582656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428419947624206543e+00,5.677132129669189453e+00,1.377801775932312012e+00
0.000000000000000000e+00,3.447862863540649414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013502359390258789e+00,0.000000000000000000e+00,2.482615232467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546264171600341797e+00,3.390347003936767578e+00,3.954694747924804688e+00,1.678834915161132812e+00
0.000000000000000000e+00,1.368231892585754395e+00,0.000000000000000000e+00,2.445725202560424805e+00,3.006978034973144531e-01,0.000000000000000000e+00,2.436481475830078125e+00,0.000000000000000000e+00,1.552375555038452148e+00,4.966399371623992920e-01,0.000000000000000000e+00,9.606429934501647949e-01,3.682559490203857422e+00,1.209536075592041016e+00,1.866712689399719238e+00
0.000000000000000000e+00,2.281124830245971680e+00,0.000000000000000000e+00,1.461396574974060059e+00,1.869289159774780273e+00,0.000000000000000000e+00,2.573288679122924805e+00,0.000000000000000000e+00,2.807505846023559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551469326019287109e+00,1.801064372062683105e+00,2.252157926559448242e-01,0.000000000000000000e+00
2.616019248962402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363502264022827148e+00,1.445894837379455566e+00,0.000000000000000000e+00,2.312364101409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066844701766967773e-01,0.000000000000000000e+00,4.574793338775634766e+00,0.000000000000000000e+00,1.898015975952148438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419199109077453613e+00,2.529563188552856445e+00,1.684657096862792969e+00,1.487931728363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807163715362548828e+00,0.000000000000000000e+00,5.845026016235351562e+00,1.650559425354003906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524946451187133789e+00,3.262022733688354492e+00,0.000000000000000000e+00,3.827313184738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760434627532958984e+00,1.037770509719848633e+00,1.241542339324951172e+00,2.695309400558471680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357332468032836914e+00,1.827408552169799805e+00,0.000000000000000000e+00,2.356940269470214844e+00,0.000000000000000000e+00,8.479098081588745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948832511901855469e+00,4.685476720333099365e-01,1.955428123474121094e+00,1.889483094215393066e+00
0.000000000000000000e+00,9.942243099212646484e-01,3.094121441245079041e-02,3.188020706176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230750083923339844e+00,0.000000000000000000e+00,9.119675159454345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167353153228759766e+00,2.322012662887573242e+00,3.214859366416931152e-01
0.000000000000000000e+00,2.422077894210815430e+00,0.000000000000000000e+00,8.904187083244323730e-01,1.701258540153503418e+00,0.000000000000000000e+00,1.417707085609436035e+00,0.000000000000000000e+00,2.218309402465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806679368019104004e-01,2.335566997528076172e+00,6.725364923477172852e-01,0.000000000000000000e+00
1.563332915306091309e+00,2.986343622207641602e+00,0.000000000000000000e+00,8.163745403289794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.611202001571655273e-01,0.000000000000000000e+00,2.654917716979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093713998794555664e+00,6.949648857116699219e-01,5.338138714432716370e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.703740477561950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132450103759765625e+00,0.000000000000000000e+00,1.664425253868103027e+00,0.000000000000000000e+00,1.630034565925598145e+00,1.070643439888954163e-01,0.000000000000000000e+00,1.657665491104125977e+00,1.133937716484069824e+00,7.443313598632812500e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.493481159210205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629211783409118652e-01,0.000000000000000000e+00,2.407280683517456055e+00,0.000000000000000000e+00,2.126910209655761719e+00,1.717825829982757568e-01,0.000000000000000000e+00,2.823921680450439453e+00,3.070812225341796875e+00,0.000000000000000000e+00,1.072549104690551758e+00
