3.025878906250000000e+00,2.169460296630859375e+00,0.000000000000000000e+00,4.361160278320312500e+00,8.017285346984863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992860674858093262e+00,1.368578433990478516e+00,2.034872293472290039e+00,0.000000000000000000e+00,1.175770163536071777e+00,6.558200716972351074e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.699119806289672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850673913955688477e+00,7.910246253013610840e-01,1.027780413627624512e+00,8.812540173530578613e-01,0.000000000000000000e+00,1.229624629020690918e+00,4.199284076690673828e+00,0.000000000000000000e+00,3.172510385513305664e+00,5.799219012260437012e-01,9.330259561538696289e-01
3.945586442947387695e+00,0.000000000000000000e+00,1.062169551849365234e+00,0.000000000000000000e+00,3.472478985786437988e-01,1.592418104410171509e-01,8.401877284049987793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035911679267883301e+00,2.196539163589477539e+00,0.000000000000000000e+00,4.708640575408935547e+00,0.000000000000000000e+00,1.251701474189758301e+00
3.484057664871215820e+00,0.000000000000000000e+00,2.692709445953369141e+00,0.000000000000000000e+00,5.770546793937683105e-01,5.070665478706359863e-01,2.531222581863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.372252225875854492e-01,1.968465089797973633e+00,0.000000000000000000e+00,4.269832134246826172e+00,0.000000000000000000e+00,3.111781179904937744e-01
2.980107069015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991225957870483398e+00,0.000000000000000000e+00,1.446388840675354004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860541582107543945e+00,0.000000000000000000e+00,4.335646152496337891e+00,0.000000000000000000e+00,3.832191228866577148e-03
4.277040004730224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130516171455383301e+00,2.742880582809448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461705207824707031e+00,1.521109223365783691e+00,0.000000000000000000e+00,4.865327835083007812e+00,0.000000000000000000e+00,5.955381989479064941e-01
2.902226924896240234e+00,0.000000000000000000e+00,9.776840209960937500e-01,0.000000000000000000e+00,4.317501187324523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668265581130981445e-03,2.353900194168090820e+00,0.000000000000000000e+00,5.423979282379150391e+00,0.000000000000000000e+00,9.680043458938598633e-01
2.796102046966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135795831680297852e+00,0.000000000000000000e+00,1.161826491355895996e+00,6.620472669601440430e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.383402824401855469e+00,0.000000000000000000e+00,4.159944534301757812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.961071014404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460990548133850098e-02,1.143792510032653809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051017284393310547e+00,5.688771605491638184e-03,0.000000000000000000e+00,4.699396610260009766e+00,0.000000000000000000e+00,6.401367783546447754e-01
2.010200738906860352e+00,0.000000000000000000e+00,1.442050337791442871e+00,0.000000000000000000e+00,2.024116754531860352e+00,0.000000000000000000e+00,2.409815311431884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540911197662353516e+00,0.000000000000000000e+00,4.751175880432128906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925594925880432129e+00,0.000000000000000000e+00,5.672827243804931641e+00,0.000000000000000000e+00,5.758444070816040039e-01,0.000000000000000000e+00,2.343493461608886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419912815093994141e+00,0.000000000000000000e+00,4.370868206024169922e+00,0.000000000000000000e+00,7.753468751907348633e-01
3.048268795013427734e+00,0.000000000000000000e+00,1.946861147880554199e+00,5.112999677658081055e-02,2.381606340408325195e+00,7.437269091606140137e-01,6.246218681335449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141841411590576172e+00,1.177868247032165527e+00,3.160701274871826172e+00,1.088517606258392334e-01,2.179833352565765381e-01
3.470638275146484375e+00,0.000000000000000000e+00,7.922458648681640625e-01,0.000000000000000000e+00,4.189768433570861816e-01,3.893083095550537109e+00,1.639057397842407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.927575588226318359e-01,2.746161937713623047e+00,9.320468306541442871e-01,2.026706457138061523e+00,2.914572358131408691e-01,1.276904344558715820e+00
2.975687265396118164e+00,0.000000000000000000e+00,2.741660118103027344e+00,0.000000000000000000e+00,1.798638105392456055e-01,5.427088737487792969e+00,6.452651321887969971e-02,4.417107403278350830e-01,0.000000000000000000e+00,2.566304504871368408e-01,3.518379926681518555e+00,3.483561038970947266e+00,5.979036688804626465e-01,1.568829774856567383e+00,1.714008569717407227e+00
3.707036972045898438e+00,1.461463272571563721e-01,2.364820003509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764055728912353516e+00,2.004466950893402100e-02,0.000000000000000000e+00,2.734617948532104492e+00,5.927127838134765625e+00,0.000000000000000000e+00,1.712110191583633423e-01,1.387093544006347656e+00,7.018294334411621094e-01,3.214686393737792969e+00
6.605733633041381836e-01,2.332705020904541016e+00,0.000000000000000000e+00,9.081444144248962402e-01,0.000000000000000000e+00,2.452513217926025391e+00,0.000000000000000000e+00,1.494902133941650391e+00,2.498411178588867188e+00,5.293345928192138672e+00,0.000000000000000000e+00,3.848538100719451904e-01,0.000000000000000000e+00,1.503745675086975098e+00,2.525011062622070312e+00
0.000000000000000000e+00,2.618825435638427734e+00,1.719201207160949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464624762535095215e-01,3.652664422988891602e+00,1.044139623641967773e+00,0.000000000000000000e+00,3.914830207824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131913185119628906e-03,5.773715376853942871e-01,3.628279685974121094e+00
0.000000000000000000e+00,9.129474759101867676e-01,4.541641771793365479e-01,2.290548563003540039e+00,0.000000000000000000e+00,2.880238294601440430e+00,3.493790149688720703e+00,3.024419546127319336e+00,2.268168449401855469e+00,2.405119657516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822927474975585938e+00
8.404200077056884766e-01,3.876184225082397461e-01,2.672900915145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356861233711242676e+00,1.264673352241516113e+00,0.000000000000000000e+00,5.025649070739746094e+00,1.887998342514038086e+00,0.000000000000000000e+00,8.119421601295471191e-01,0.000000000000000000e+00,1.145972013473510742e+00,2.434103250503540039e+00
4.793136596679687500e+00,6.502521038055419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671764135360717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489641666412353516e+00,3.967667341232299805e+00,0.000000000000000000e+00,1.723761200904846191e+00,5.948825478553771973e-01,1.362232804298400879e+00,1.262170672416687012e+00
2.763663053512573242e+00,2.705191612243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649976253509521484e-01,2.230392694473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094996213912963867e+00,3.685174942016601562e+00,0.000000000000000000e+00,2.295681953430175781e+00,0.000000000000000000e+00,1.908643007278442383e+00,0.000000000000000000e+00
