2.422716140747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513937711715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879782915115356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.735384941101074219e+00,0.000000000000000000e+00,3.117316484451293945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619641780853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068282604217529297e+00,0.000000000000000000e+00,5.519710183143615723e-01,3.148838996887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928018808364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258533120155334473e-01,1.025209784507751465e+00
5.229188442230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092205524444580078e-01,1.529730409383773804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.684073925018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452600002288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169594287872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932662725448608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746811628341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125788211822509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174220561981201172e+00,8.843643665313720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248253911733627319e-02,0.000000000000000000e+00,9.294388294219970703e-01,2.631082057952880859e+00,7.672579586505889893e-02,2.658129930496215820e+00,2.280990123748779297e+00,3.956520795822143555e+00,0.000000000000000000e+00
2.417344808578491211e+00,1.581863403320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988610863685607910e-01,3.430648148059844971e-01,0.000000000000000000e+00,9.818750619888305664e-01,1.776534557342529297e+00,9.455598592758178711e-01,3.605255365371704102e+00,1.916764020919799805e+00,3.940354347229003906e+00,0.000000000000000000e+00
1.378996253013610840e+00,3.188726425170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383536338806152344e+00,4.531416893005371094e+00,9.278711676597595215e-01,1.003960728645324707e+00,1.799000620841979980e+00,2.912824630737304688e+00,0.000000000000000000e+00
3.529664278030395508e-01,1.786388158798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052149534225463867e-01,3.507807016372680664e+00,0.000000000000000000e+00,2.272149801254272461e+00,2.207943677902221680e+00,4.029569625854492188e+00,0.000000000000000000e+00
4.861094653606414795e-01,2.731299877166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153983831405639648e-03,0.000000000000000000e+00,4.024567306041717529e-01,4.267165660858154297e+00,1.780833005905151367e-01,1.222103357315063477e+00,1.788053035736083984e+00,3.881743907928466797e+00,0.000000000000000000e+00
4.871859252452850342e-01,2.638588666915893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183637857437133789e-01,3.806128263473510742e+00,0.000000000000000000e+00,1.621427178382873535e+00,1.865332603454589844e+00,3.807980060577392578e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445331573486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577465057373046875e-01,0.000000000000000000e+00,7.903604507446289062e-01,4.679701328277587891e+00,7.431179285049438477e-01,8.429484963417053223e-01,1.962323427200317383e+00,4.193084239959716797e+00,0.000000000000000000e+00
3.153173625469207764e-01,2.110507249832153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247056961059570312e-01,3.536545753479003906e+00,0.000000000000000000e+00,2.215976476669311523e+00,1.993639588356018066e+00,4.038169860839843750e+00,0.000000000000000000e+00
2.288387298583984375e+00,4.023169517517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276126265525817871e-01,0.000000000000000000e+00,2.251013666391372681e-01,0.000000000000000000e+00,1.925611019134521484e+00,4.956017017364501953e+00,2.631056070327758789e+00,0.000000000000000000e+00,1.620535612106323242e+00,1.755669355392456055e+00,0.000000000000000000e+00
7.944965362548828125e-01,1.191481828689575195e+00,3.592806816101074219e+00,8.142420649528503418e-01,3.373629093170166016e+00,0.000000000000000000e+00,3.846050977706909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116128921508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384112238883972168e+00,1.362592577934265137e+00,1.102374315261840820e+00,0.000000000000000000e+00,2.433692455291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662116050720214844e+00,5.011473596096038818e-02,0.000000000000000000e+00,5.123322606086730957e-01,3.762459039688110352e+00,2.529122114181518555e+00,1.747554183006286621e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639378190040588379e+00,2.462442874908447266e+00,0.000000000000000000e+00,3.426611185073852539e+00,0.000000000000000000e+00,1.240139245986938477e+00,4.501682221889495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754069328308105469e-01,0.000000000000000000e+00,6.763028502464294434e-01,1.744588851928710938e+00
0.000000000000000000e+00,3.019689559936523438e+00,4.097607731819152832e-01,6.034309267997741699e-01,8.841127157211303711e-03,2.849563598632812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459055662155151367e+00,1.991942048072814941e+00,0.000000000000000000e+00,1.198644399642944336e+00,2.054472923278808594e+00,4.231812655925750732e-01,2.523160874843597412e-01
0.000000000000000000e+00,1.437455534934997559e+00,1.867896556854248047e+00,0.000000000000000000e+00,4.378923416137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110469341278076172e+00,2.206385433673858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449923217296600342e-01,2.748367547988891602e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.347375869750976562e+00,2.351075410842895508e+00,9.366879463195800781e-01,0.000000000000000000e+00,3.513625621795654297e+00,0.000000000000000000e+00,2.657708406448364258e+00,2.633779048919677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825365543365478516e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857303142547607422e+00,1.571090519428253174e-01,2.884351313114166260e-01,1.605908036231994629e+00,1.873067378997802734e+00,1.858105301856994629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291808128356933594e+00,0.000000000000000000e+00,7.741819024085998535e-01,3.668992280960083008e+00
1.457349658012390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826477766036987305e+00,0.000000000000000000e+00,3.023324489593505859e+00,3.532247543334960938e+00,0.000000000000000000e+00,2.346485853195190430e+00,3.381192445755004883e+00,1.082359313964843750e+00,6.439974308013916016e-01,1.229248046875000000e+00,7.011210918426513672e-01,0.000000000000000000e+00
8.520849227905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663119554519653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490187287330627441e-01,0.000000000000000000e+00,8.374905586242675781e+00,0.000000000000000000e+00,5.422423839569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266072273254394531e+00,5.911866426467895508e-01,0.000000000000000000e+00,2.901906490325927734e+00,3.703295230865478516e+00,0.000000000000000000e+00,1.404002428054809570e+00,0.000000000000000000e+00,3.910997152328491211e+00,0.000000000000000000e+00,9.727213859558105469e+00,0.000000000000000000e+00,2.248763322830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106204032897949219e+00,1.086282655596733093e-01,1.261740326881408691e+00,1.872308492660522461e+00,0.000000000000000000e+00,2.505240678787231445e+00,0.000000000000000000e+00,9.009827375411987305e-01,6.016087532043457031e-01,0.000000000000000000e+00,1.531913876533508301e+00,0.000000000000000000e+00,5.068502902984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302099585533142090e+00,1.072145938873291016e+00,1.739608526229858398e+00,0.000000000000000000e+00,1.818511962890625000e+00,3.200228929519653320e+00,0.000000000000000000e+00,1.354559302330017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294595479965209961e+00
0.000000000000000000e+00,9.813998341560363770e-01,0.000000000000000000e+00,1.422998905181884766e+00,0.000000000000000000e+00,1.821716666221618652e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994945049285888672e+00,4.996195316314697266e+00,6.014225482940673828e-01,0.000000000000000000e+00,2.087100267410278320e+00,0.000000000000000000e+00,2.527506351470947266e+00
1.405830860137939453e+00,0.000000000000000000e+00,2.817121028900146484e+00,2.016949176788330078e+00,0.000000000000000000e+00,2.040655612945556641e+00,2.909967184066772461e+00,0.000000000000000000e+00,2.493650674819946289e+00,6.683053374290466309e-01,9.414309859275817871e-01,8.724263906478881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533569335937500000e+00
