0.000000000000000000e+00,7.691778659820556641e+00,0.000000000000000000e+00,2.219507694244384766e+00,0.000000000000000000e+00,8.609547615051269531e-01,0.000000000000000000e+00,2.878506481647491455e-01,1.512340664863586426e+00,3.413151025772094727e+00,3.918003439903259277e-01,0.000000000000000000e+00,2.176774740219116211e+00,4.065103054046630859e+00,9.336493611335754395e-01
0.000000000000000000e+00,6.591746330261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488757848739624023e+00,2.617971420288085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023056507110595703e+00,2.782823085784912109e+00
0.000000000000000000e+00,6.562314987182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496414184570312500e+00,2.425579547882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327049732208251953e+00,3.012569427490234375e+00
0.000000000000000000e+00,7.010354995727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097143173217773438e+00,2.490561008453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501322746276855469e+00,2.803042650222778320e+00
0.000000000000000000e+00,6.965274810791015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738060235977172852e+00,2.764092206954956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489445209503173828e+00,2.871087312698364258e+00
0.000000000000000000e+00,6.887397766113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984426021575927734e+00,2.598610639572143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496823310852050781e+00,2.913030862808227539e+00
0.000000000000000000e+00,7.134737968444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543486595153808594e+00,2.488482475280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868650436401367188e+00,3.121476650238037109e+00
0.000000000000000000e+00,7.488428592681884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488579511642456055e+00,3.877527475357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522804975509643555e-01,2.994801521301269531e+00,1.896459579467773438e+00
0.000000000000000000e+00,6.060411930084228516e+00,4.048387527465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505276560783386230e-01,0.000000000000000000e+00,1.803466558456420898e+00,0.000000000000000000e+00,7.599499821662902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042437553405761719e+00,9.472011923789978027e-01
0.000000000000000000e+00,1.561959028244018555e+00,2.648335456848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476260900497436523e-01,0.000000000000000000e+00,4.711782455444335938e+00,0.000000000000000000e+00,3.201536238193511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608906626701354980e+00,2.348416805267333984e+00,6.771166920661926270e-01
0.000000000000000000e+00,5.414545536041259766e-01,1.540916562080383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329684495925903320e+00,4.835654258728027344e+00,0.000000000000000000e+00,1.614430665969848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281891822814941406e+00,1.585680365562438965e+00,1.585105657577514648e-01
0.000000000000000000e+00,1.065011471509933472e-01,3.771155118942260742e+00,6.494252681732177734e-01,0.000000000000000000e+00,7.470657229423522949e-01,0.000000000000000000e+00,2.468791484832763672e+00,0.000000000000000000e+00,1.928659558296203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800158023834228516e+00,4.692759513854980469e-01,1.863524198532104492e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.784815549850463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959204435348510742e+00,0.000000000000000000e+00,3.067093133926391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248543739318847656e+00,3.604494333267211914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.624124288558959961e+00,3.500023365020751953e+00,0.000000000000000000e+00,1.762961030006408691e+00,0.000000000000000000e+00,1.178872466087341309e+00,0.000000000000000000e+00,9.366759061813354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.499079227447509766e+00,2.603096723556518555e+00,4.925420880317687988e-02
0.000000000000000000e+00,9.782032668590545654e-02,3.384216308593750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066886037588119507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295201778411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402457714080810547e+00,1.705044150352478027e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.121940851211547852e+00,3.176900863647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307814121246337891e+00,3.032454729080200195e+00,5.728381872177124023e-01,0.000000000000000000e+00,1.146175026893615723e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572538137435913086e+00,0.000000000000000000e+00,3.403501033782958984e+00
0.000000000000000000e+00,6.425173282623291016e-01,9.246129989624023438e-01,2.459510326385498047e+00,0.000000000000000000e+00,1.259109854698181152e+00,0.000000000000000000e+00,2.673486709594726562e+00,0.000000000000000000e+00,6.537854671478271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483052730560302734e+00,1.128704547882080078e+00,3.379878044128417969e+00
0.000000000000000000e+00,3.712701797485351562e-01,2.403791427612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506000041961669922e-01,3.006247282028198242e+00,0.000000000000000000e+00,2.404782295227050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675142765045166016e+00,3.128670156002044678e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586316645145416260e-01,2.037191152572631836e+00,1.811731934547424316e+00,0.000000000000000000e+00,5.890079736709594727e-01,0.000000000000000000e+00,2.451732397079467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153906822204589844e+00,2.102975130081176758e+00,2.157387733459472656e+00
0.000000000000000000e+00,1.171626210212707520e+00,8.466417789459228516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405116081237792969e+00,0.000000000000000000e+00,3.840653300285339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.734026908874511719e+00,1.832029342651367188e+00,3.368409872055053711e+00
0.000000000000000000e+00,1.583836078643798828e+00,1.638739347457885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264616966247558594e+00,0.000000000000000000e+00,4.098726749420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983746528625488281e+00,1.027412891387939453e+00,2.367190599441528320e+00
0.000000000000000000e+00,5.996164679527282715e-02,3.229956626892089844e+00,9.931641817092895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887209415435791016e+00,0.000000000000000000e+00,1.114441871643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830027818679809570e+00,8.207027912139892578e-01,1.111952185630798340e+00
0.000000000000000000e+00,1.854904741048812866e-02,2.566276788711547852e+00,1.531887888908386230e+00,0.000000000000000000e+00,1.236747026443481445e+00,0.000000000000000000e+00,1.871687889099121094e+00,0.000000000000000000e+00,2.822122573852539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451688289642333984e+00,3.213436603546142578e+00,6.184433698654174805e-01
0.000000000000000000e+00,1.495881319046020508e+00,4.483168601989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519200801849365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.842447280883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409131050109863281e+00,0.000000000000000000e+00,2.908989429473876953e+00
0.000000000000000000e+00,4.991824328899383545e-01,2.919737577438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303846836090087891e-01,0.000000000000000000e+00,2.290073394775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693411111831665039e+00,1.119812488555908203e+00,2.009835720062255859e+00
0.000000000000000000e+00,1.021677136421203613e+00,9.668609499931335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871615648269653320e+00,2.199568748474121094e+00,0.000000000000000000e+00,3.077411651611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500913143157958984e+00,0.000000000000000000e+00,4.085141181945800781e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.250409603118896484e+00,5.401237010955810547e-01,0.000000000000000000e+00,1.258455872535705566e+00,0.000000000000000000e+00,3.394973039627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656395196914672852e+00,1.597074270248413086e+00,7.727105617523193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.672414660453796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357479810714721680e+00,1.236331582069396973e+00,0.000000000000000000e+00,2.493986129760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575490951538085938e+00,0.000000000000000000e+00,2.324948608875274658e-01
