0.000000000000000000e+00,0.000000000000000000e+00,5.947465300559997559e-01,6.896857738494873047e+00,0.000000000000000000e+00,3.852642774581909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439093112945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765469789505004883e-02,2.729605674743652344e+00
0.000000000000000000e+00,1.873030066490173340e+00,0.000000000000000000e+00,4.712806224822998047e+00,0.000000000000000000e+00,2.099855661392211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170306205749511719e+00,1.406213641166687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047774076461791992e+00,6.803650856018066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790009021759033203e+00,0.000000000000000000e+00,7.981978058815002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398467063903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291161060333251953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020296573638916016e+00,0.000000000000000000e+00,4.398016929626464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111241340637207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.420626759529113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.018715381622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756966590881347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.609246492385864258e-01,0.000000000000000000e+00,5.122376918792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021708011627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760841369628906250e+00,0.000000000000000000e+00,2.460538864135742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960175991058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986639022827148438e-03,0.000000000000000000e+00
2.802266597747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019707202911376953e+00,0.000000000000000000e+00,1.654288053512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573877334594726562e+00,4.531800150871276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.423267126083374023e+00,1.258262634277343750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.447005510330200195e+00,6.509238243103027344e+00,0.000000000000000000e+00,1.518555045127868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989383459091186523e+00,2.207376241683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027360677719116211e-01,2.182676553726196289e+00
0.000000000000000000e+00,3.472491204738616943e-01,3.306665897369384766e+00,4.724583625793457031e+00,0.000000000000000000e+00,2.004310607910156250e+00,0.000000000000000000e+00,3.162923574447631836e+00,0.000000000000000000e+00,3.344748258590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525402545928955078e+00,0.000000000000000000e+00
1.442516565322875977e+00,1.891225218772888184e+00,2.720148563385009766e+00,3.746643543243408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236862897872924805e+00,0.000000000000000000e+00,2.081166505813598633e+00,3.108500003814697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584579110145568848e+00,0.000000000000000000e+00
5.019939541816711426e-01,4.004890918731689453e+00,2.454289913177490234e+00,4.033167839050292969e+00,0.000000000000000000e+00,1.889906287193298340e+00,0.000000000000000000e+00,4.439363479614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333607912063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645005464553833008e-01,0.000000000000000000e+00
3.678440570831298828e+00,2.617458343505859375e+00,2.262972593307495117e+00,4.634707868099212646e-01,0.000000000000000000e+00,1.243252277374267578e+00,2.488053321838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178076744079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076711416244506836e+00,0.000000000000000000e+00
5.717519283294677734e+00,1.382800340652465820e+00,1.121373176574707031e+00,2.149687051773071289e+00,0.000000000000000000e+00,6.219005584716796875e-01,0.000000000000000000e+00,4.371910095214843750e+00,0.000000000000000000e+00,5.435018539428710938e-01,0.000000000000000000e+00,2.381213307380676270e-01,0.000000000000000000e+00,6.706893444061279297e-02,0.000000000000000000e+00
4.520996570587158203e+00,3.521040916442871094e+00,4.479661881923675537e-01,6.784498691558837891e-01,0.000000000000000000e+00,3.322799921035766602e+00,5.240100622177124023e-01,8.148396015167236328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.901946544647216797e+00,1.768844127655029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344977259635925293e+00,9.767860174179077148e-01,3.102239608764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692955732345581055e+00,7.078754901885986328e-01,3.466330528259277344e+00,0.000000000000000000e+00,1.383690714836120605e+00,1.584183692932128906e+00,9.611477851867675781e-01,0.000000000000000000e+00,1.751199722290039062e+00,0.000000000000000000e+00
9.768959283828735352e-01,4.208931446075439453e+00,3.139619827270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230586886405944824e-01,1.920024871826171875e+00,9.127117991447448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586675047874450684e+00,1.193229913711547852e+00,0.000000000000000000e+00,1.731951475143432617e+00,0.000000000000000000e+00
5.993913412094116211e-01,2.928502321243286133e+00,0.000000000000000000e+00,1.172700762748718262e+00,0.000000000000000000e+00,3.044016838073730469e+00,2.035914421081542969e+00,5.661536693572998047e+00,0.000000000000000000e+00,1.111443758010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413676619529724121e+00
3.373940467834472656e+00,2.294355630874633789e+00,4.872285723686218262e-01,1.972619771957397461e+00,0.000000000000000000e+00,4.887036800384521484e+00,0.000000000000000000e+00,2.177956581115722656e+00,0.000000000000000000e+00,1.213293075561523438e+00,0.000000000000000000e+00,3.862612843513488770e-01,0.000000000000000000e+00,4.476637244224548340e-01,1.490299701690673828e+00
3.316339015960693359e+00,4.200194835662841797e+00,1.942293643951416016e+00,2.278096914291381836e+00,0.000000000000000000e+00,8.611137270927429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171226143836975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163532733917236328e+00,0.000000000000000000e+00
9.904553294181823730e-01,2.340015888214111328e+00,7.576656341552734375e-01,3.021934747695922852e+00,0.000000000000000000e+00,1.362289667129516602e+00,0.000000000000000000e+00,4.999191761016845703e+00,0.000000000000000000e+00,8.152052760124206543e-02,2.997419834136962891e+00,2.853188812732696533e-01,0.000000000000000000e+00,1.367905139923095703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643758893013000488e+00,0.000000000000000000e+00,3.842445373535156250e+00,0.000000000000000000e+00,1.602665781974792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793165206909179688e+00,1.430745601654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736897587776184082e+00,6.179970502853393555e-01,2.737040996551513672e+00,8.440473079681396484e-01,0.000000000000000000e+00,2.519042253494262695e+00,0.000000000000000000e+00,7.977719306945800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.403269767761230469e-01,3.996329784393310547e+00,0.000000000000000000e+00,2.811467349529266357e-01,0.000000000000000000e+00
3.614650249481201172e+00,3.402828693389892578e+00,2.428728580474853516e+00,8.955281972885131836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019019842147827148e+00,2.775207281112670898e+00,0.000000000000000000e+00,1.050500035285949707e+00,0.000000000000000000e+00,3.463958740234375000e+00,0.000000000000000000e+00,2.119799375534057617e+00,7.713885903358459473e-01
2.997214794158935547e+00,4.437865734100341797e+00,0.000000000000000000e+00,1.769425153732299805e+00,0.000000000000000000e+00,7.027494311332702637e-01,0.000000000000000000e+00,4.002154827117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155314922332763672e+00,6.008130311965942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.428948402404785156e+00
