0.000000000000000000e+00,5.720475673675537109e+00,1.059537053108215332e+00,0.000000000000000000e+00,5.342683792114257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079754829406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938168764114379883e+00,4.247073650360107422e+00,1.763261556625366211e-01,0.000000000000000000e+00,8.259529113769531250e+00,0.000000000000000000e+00,3.438940048217773438e-01,1.862973928451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649632930755615234e+00,1.592791080474853516e+00,1.447977304458618164e+00,0.000000000000000000e+00,7.962911605834960938e+00,0.000000000000000000e+00,4.436531960964202881e-01,6.371170043945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.140915870666503906e+00,3.168185472488403320e+00,1.118624305725097656e+01,0.000000000000000000e+00,7.955044507980346680e-01,2.936762571334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115266799926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.243799209594726562e+00,0.000000000000000000e+00,4.361295223236083984e+00,7.765735983848571777e-01,2.653746843338012695e+00,4.095795154571533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467604637145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123161554336547852e-01,2.717080831527709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591820716857910156e+00,4.951218128204345703e+00,4.321133196353912354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268345117568969727e+00,0.000000000000000000e+00,1.053930521011352539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.998039722442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551959753036499023e+00,4.870507717132568359e+00,2.734767198562622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801760077476501465e+00,0.000000000000000000e+00,1.448438525199890137e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.136642456054687500e+00,1.989987611770629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035973072052001953e+00,5.470362663269042969e+00,7.596978545188903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961866736412048340e+00,0.000000000000000000e+00,1.637811779975891113e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.981067061424255371e-01,3.065615653991699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967695474624633789e+00,4.294429779052734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624398469924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.561682701110839844e+00,2.092741966247558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337584018707275391e+00,6.165599822998046875e+00,1.511481285095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.447336614131927490e-02,0.000000000000000000e+00,1.935249090194702148e+00,0.000000000000000000e+00
2.046594142913818359e+00,2.769543230533599854e-01,2.067436695098876953e+00,2.230427742004394531e+00,7.410642504692077637e-02,0.000000000000000000e+00,3.719776868820190430e+00,2.588455438613891602e+00,7.980192303657531738e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.688585922122001648e-02,0.000000000000000000e+00,1.350826740264892578e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.660543441772460938e+00,0.000000000000000000e+00,3.223187327384948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.522805213928222656e+00,1.668641805648803711e+00,6.602206230163574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.506031155586242676e-01,0.000000000000000000e+00,4.468399047851562500e+00,0.000000000000000000e+00
3.653782606124877930e-01,1.420030236244201660e+00,2.585620164871215820e+00,2.324567317962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874231338500976562e+00,9.140918850898742676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332857251167297363e+00,0.000000000000000000e+00,3.477347612380981445e+00,0.000000000000000000e+00
5.991538524627685547e+00,2.960200548171997070e+00,0.000000000000000000e+00,1.723704576492309570e+00,0.000000000000000000e+00,7.019573450088500977e-01,2.160018920898437500e+00,3.524411201477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379111766815185547e+00,0.000000000000000000e+00,2.547289848327636719e+00,0.000000000000000000e+00
2.247567415237426758e+00,0.000000000000000000e+00,1.034335851669311523e+00,5.505182743072509766e+00,0.000000000000000000e+00,2.119001388549804688e+00,2.605133295059204102e+00,0.000000000000000000e+00,6.111442446708679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283594608306884766e+00,0.000000000000000000e+00,9.536410570144653320e-01,0.000000000000000000e+00
3.447502613067626953e+00,6.584523916244506836e-01,0.000000000000000000e+00,1.895406723022460938e+00,0.000000000000000000e+00,3.746371746063232422e+00,2.504755973815917969e+00,2.377751827239990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060877561569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605579137802124023e+00,0.000000000000000000e+00,8.239184021949768066e-01,5.070607662200927734e+00,1.128670573234558105e+00,2.632262110710144043e-01,5.158940315246582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501955986022949219e+00,0.000000000000000000e+00
5.028780460357666016e+00,4.099740087985992432e-01,3.776219487190246582e-01,6.647523641586303711e-01,1.258174479007720947e-01,0.000000000000000000e+00,3.383002996444702148e+00,1.441581249237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543808937072753906e+00,0.000000000000000000e+00,2.635936975479125977e+00,0.000000000000000000e+00
3.588164567947387695e+00,4.762775599956512451e-01,3.933810591697692871e-01,3.385705709457397461e+00,1.570010185241699219e-01,0.000000000000000000e+00,3.234124898910522461e+00,0.000000000000000000e+00,1.845772147178649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431502819061279297e+00,0.000000000000000000e+00,2.068400621414184570e+00,0.000000000000000000e+00
2.808623552322387695e+00,8.580079674720764160e-01,2.889200747013092041e-01,3.211320400238037109e+00,0.000000000000000000e+00,6.531011462211608887e-01,1.033898949623107910e+00,4.972009181976318359e+00,5.155271291732788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435009956359863281e+00,0.000000000000000000e+00,7.691836357116699219e-01,0.000000000000000000e+00
3.748513698577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954475879669189453e+00,1.244950532913208008e+00,0.000000000000000000e+00,4.108401298522949219e+00,1.632531881332397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140584498643875122e-01,0.000000000000000000e+00,4.289385378360748291e-01,0.000000000000000000e+00
3.112192630767822266e+00,2.807433128356933594e+00,0.000000000000000000e+00,8.677782416343688965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.402971267700195312e+00,1.892465710639953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060772418975830078e+00,0.000000000000000000e+00,3.332631111145019531e+00,0.000000000000000000e+00
3.295719385147094727e+00,1.437128186225891113e-01,4.680957496166229248e-01,4.263189315795898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.809058189392089844e+00,5.938838124275207520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900061607360839844e-01,0.000000000000000000e+00,2.637248754501342773e+00,0.000000000000000000e+00
2.901083707809448242e+00,1.278776764869689941e+00,0.000000000000000000e+00,2.221337080001831055e+00,0.000000000000000000e+00,6.461925506591796875e-01,2.724368333816528320e+00,4.123449325561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595046401023864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927226066589355469e+00,3.760284483432769775e-01,0.000000000000000000e+00,1.848526716232299805e+00,2.375152409076690674e-01,2.242931365966796875e+00,2.951537847518920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046123266220092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846372842788696289e+00,2.253948748111724854e-01,0.000000000000000000e+00,5.022493362426757812e+00,2.267789542675018311e-01,0.000000000000000000e+00,4.551244735717773438e+00,8.916962146759033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.348034620285034180e-01,0.000000000000000000e+00
3.307732343673706055e+00,2.367502689361572266e+00,0.000000000000000000e+00,1.719683408737182617e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.215136528015136719e+00,2.474593877792358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001538753509521484e+00,0.000000000000000000e+00,3.805659532546997070e+00,0.000000000000000000e+00
3.757949352264404297e+00,4.595626294612884521e-01,1.581869423389434814e-01,3.429118394851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255057334899902344e+00,1.519518852233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138666152954101562e+00,0.000000000000000000e+00,2.483531475067138672e+00,0.000000000000000000e+00
2.358095407485961914e+00,1.100521981716156006e-01,0.000000000000000000e+00,3.606122255325317383e+00,0.000000000000000000e+00,1.671455740928649902e+00,3.242166996002197266e+00,1.961480021476745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152977108955383301e-01,0.000000000000000000e+00,5.138505697250366211e-01,0.000000000000000000e+00
1.604567527770996094e+00,9.671539068222045898e-01,0.000000000000000000e+00,5.207450389862060547e+00,1.377828121185302734e+00,0.000000000000000000e+00,2.685207843780517578e+00,1.115796089172363281e+00,3.896122574806213379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502984106540679932e-01,0.000000000000000000e+00,1.586956262588500977e+00,0.000000000000000000e+00
2.993228435516357422e+00,9.561660289764404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.596901535987854004e-01,0.000000000000000000e+00,5.777422904968261719e+00,8.740374445915222168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469643235206604004e+00,0.000000000000000000e+00,7.871031165122985840e-01,0.000000000000000000e+00
