1.944828182458877563e-01,0.000000000000000000e+00,3.122366428375244141e+00,1.908105134963989258e+00,0.000000000000000000e+00,7.493552684783935547e+00,3.468201398849487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696411848068237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196691513061523438e+00,3.221815347671508789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.779915571212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244674682617187500e+00,1.775219917297363281e+00,1.035877108573913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283539772033691406e+00,7.804148793220520020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736734867095947266e+00,2.053465127944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357860088348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430212974548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267492771148681641e+00,2.247131347656250000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.229235172271728516e+00,0.000000000000000000e+00,4.060826897621154785e-01,0.000000000000000000e+00,3.443056344985961914e+00,4.532578945159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107747077941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713472008705139160e+00,1.230166673660278320e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.352991580963134766e+00,4.473192095756530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140946149826049805e+00,4.895936012268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121163845062255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332424163818359375e+00,2.028702735900878906e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.717646121978759766e+00,2.576013326644897461e+00,5.417177677154541016e-01,0.000000000000000000e+00,2.903165817260742188e+00,5.339470386505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171795606613159180e+00,0.000000000000000000e+00,1.617872565984725952e-01,3.152095794677734375e+00,5.548956394195556641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380461215972900391e+00,0.000000000000000000e+00,6.622070074081420898e-01,0.000000000000000000e+00,2.415267705917358398e+00,3.620412111282348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198302268981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366037130355834961e-01,2.276085853576660156e+00,0.000000000000000000e+00
2.745569944381713867e-01,2.589923143386840820e+00,0.000000000000000000e+00,2.098454475402832031e+00,0.000000000000000000e+00,1.681564807891845703e+00,3.519904851913452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940382003784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844961285591125488e-01,0.000000000000000000e+00
4.459865689277648926e-01,2.899192571640014648e+00,0.000000000000000000e+00,2.197787761688232422e+00,0.000000000000000000e+00,3.280412197113037109e+00,4.037085533142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917471408843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276283979415893555e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.269367694854736328e+00,8.312773704528808594e-01,2.502157688140869141e-01,0.000000000000000000e+00,3.919873535633087158e-01,3.915624380111694336e+00,1.064621448516845703e+00,0.000000000000000000e+00,3.779362678527832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366938114166259766e+00,0.000000000000000000e+00
3.285003662109375000e+00,2.216438055038452148e+00,3.093560695648193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047708183526992798e-01,1.626668334007263184e+00,2.130637884140014648e+00,2.733939647674560547e+00,2.855519056320190430e+00,0.000000000000000000e+00
3.714944124221801758e+00,1.177692770957946777e+00,7.564304471015930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297927141189575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585121273994445801e+00,9.022341966629028320e-01,1.566507816314697266e-01,0.000000000000000000e+00,5.026636123657226562e+00,0.000000000000000000e+00
5.062975883483886719e+00,2.435608148574829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495285272598266602e+00,0.000000000000000000e+00,4.168865084648132324e-01,0.000000000000000000e+00,2.234970331192016602e+00,1.028482317924499512e+00,9.214056730270385742e-01,0.000000000000000000e+00,7.369444370269775391e+00,0.000000000000000000e+00
2.807878255844116211e+00,1.550060749053955078e+00,4.459562301635742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.546930074691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164613485336303711e+00,0.000000000000000000e+00,8.063514530658721924e-02,0.000000000000000000e+00,4.679350376129150391e+00,0.000000000000000000e+00
4.744866847991943359e+00,7.262725234031677246e-01,2.600792884826660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307688951492309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866646289825439453e+00,1.897404432296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837911844253540039e+00,0.000000000000000000e+00
1.745495080947875977e+00,1.279259443283081055e+00,7.776705026626586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.014470577239990234e+00,0.000000000000000000e+00,5.465989708900451660e-01,0.000000000000000000e+00,5.185842514038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.731563091278076172e+00,0.000000000000000000e+00
3.786764383316040039e+00,2.242432832717895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253106355667114258e+00,0.000000000000000000e+00,4.424911737442016602e-02,0.000000000000000000e+00,2.738109111785888672e+00,3.535797119140625000e+00,2.005817174911499023e+00,0.000000000000000000e+00,4.071267127990722656e+00,0.000000000000000000e+00
2.628327131271362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226292252540588379e-02,0.000000000000000000e+00,2.358413219451904297e+00,0.000000000000000000e+00,7.745518684387207031e-01,0.000000000000000000e+00,1.195546030998229980e+00,1.290525197982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230608463287353516e+00,0.000000000000000000e+00
5.194130897521972656e+00,1.871580958366394043e+00,0.000000000000000000e+00,5.764701366424560547e-01,0.000000000000000000e+00,3.257217884063720703e+00,6.168128848075866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291423559188842773e+00,1.326443910598754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921881198883056641e+00,0.000000000000000000e+00
1.648155689239501953e+00,0.000000000000000000e+00,3.213787078857421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781541585922241211e+00,0.000000000000000000e+00,8.298928737640380859e-01,0.000000000000000000e+00,1.073719978332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920297384262084961e+00,0.000000000000000000e+00
4.745428085327148438e+00,0.000000000000000000e+00,2.630305051803588867e+00,8.276402950286865234e-03,0.000000000000000000e+00,2.450167894363403320e+00,1.628543376922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047409296035766602e+00,0.000000000000000000e+00,4.435404241085052490e-01,0.000000000000000000e+00,3.132215261459350586e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.667514562606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126688241958618164e+00,0.000000000000000000e+00,2.970468997955322266e+00,0.000000000000000000e+00,9.433562159538269043e-01,0.000000000000000000e+00,2.404966950416564941e-02,1.812210679054260254e+00,6.707345008850097656e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.253386974334716797e+00,3.129259347915649414e-01,4.911882281303405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314934492111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676059961318969727e+00,1.857687830924987793e+00,2.712828636169433594e+00,2.283077955245971680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.202128410339355469e-02,3.689196825027465820e+00,0.000000000000000000e+00,8.564867973327636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903666973114013672e+00,0.000000000000000000e+00,3.652980804443359375e+00,2.159380435943603516e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.683139801025390625e+00,6.082355976104736328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831604123115539551e-01,0.000000000000000000e+00,1.413422346115112305e+00,3.644556522369384766e+00,4.368538856506347656e-01,2.146413326263427734e+00,3.058439254760742188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019053459167480469e+00,0.000000000000000000e+00,3.066435813903808594e+00,9.630056023597717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851321816444396973e+00,1.529241561889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091457128524780273e+00,0.000000000000000000e+00
6.510446965694427490e-02,3.572180747985839844e+00,0.000000000000000000e+00,3.509153127670288086e-01,0.000000000000000000e+00,8.013997077941894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744341850280761719e+00,3.937473535537719727e+00,1.545334458351135254e+00,1.168308258056640625e+00,4.185675144195556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.654037117958068848e-01,1.871441006660461426e+00,1.898083209991455078e+00,0.000000000000000000e+00,1.756191372871398926e+00,1.312434792518615723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041700124740600586e+00,9.458432197570800781e-01,0.000000000000000000e+00,7.135598659515380859e-01,2.635056495666503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.649231195449829102e+00,1.568275988101959229e-01,1.861974895000457764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337452888488769531e+00,3.993830204010009766e+00,2.003486454486846924e-01,8.046846389770507812e-01,2.837808132171630859e+00,0.000000000000000000e+00
8.580102920532226562e-01,0.000000000000000000e+00,1.410741806030273438e+00,3.301786422729492188e+00,0.000000000000000000e+00,1.351450324058532715e+00,1.277719497680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273728847503662109e+00,2.367473602294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107639312744140625e+00,0.000000000000000000e+00
4.530199527740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892219066619873047e+00,0.000000000000000000e+00,1.522070884704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704595088958740234e+00,3.853119373321533203e+00,7.630530595779418945e-01,2.585586905479431152e-01,2.786272764205932617e+00,0.000000000000000000e+00
2.251387834548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750045061111450195e+00,0.000000000000000000e+00,1.920763969421386719e+00,6.829510331153869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771349430084228516e+00,1.542682349681854248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170721292495727539e+00,0.000000000000000000e+00
3.211003780364990234e+00,0.000000000000000000e+00,4.295933544635772705e-01,4.611117839813232422e+00,0.000000000000000000e+00,2.971234321594238281e-01,1.206897497177124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272698879241943359e+00,2.724879741668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347063004970550537e-01,0.000000000000000000e+00
1.631563425064086914e+00,0.000000000000000000e+00,3.327311992645263672e+00,3.700331926345825195e+00,0.000000000000000000e+00,1.128464937210083008e+00,2.964583396911621094e+00,2.147747039794921875e+00,0.000000000000000000e+00,1.501880288124084473e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131913423538208008e+00,4.574929550290107727e-02,0.000000000000000000e+00
9.940072894096374512e-02,0.000000000000000000e+00,4.007960319519042969e+00,3.271918296813964844e+00,0.000000000000000000e+00,1.834163784980773926e+00,1.206892251968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191715240478515625e+00,0.000000000000000000e+00,2.556943893432617188e+00,2.345317840576171875e+00,0.000000000000000000e+00
7.681607007980346680e-01,6.739444136619567871e-01,7.222551107406616211e-02,2.662999153137207031e+00,0.000000000000000000e+00,2.081961393356323242e+00,5.562582612037658691e-01,7.330877780914306641e-01,0.000000000000000000e+00,1.041674613952636719e+00,7.741349935531616211e-01,0.000000000000000000e+00,1.870337128639221191e+00,3.559926986694335938e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.424494862556457520e-01,0.000000000000000000e+00,4.039213180541992188e+00,0.000000000000000000e+00,3.195568084716796875e+00,1.449006199836730957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764580249786376953e+00,2.414641141891479492e+00,0.000000000000000000e+00,2.614927291870117188e+00,3.878708600997924805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378034949302673340e-01,1.419855356216430664e+00,3.504310369491577148e+00,0.000000000000000000e+00,4.687125980854034424e-02,1.852306351065635681e-02,8.158563375473022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114488005638122559e+00,0.000000000000000000e+00,2.763339042663574219e+00,3.677608370780944824e-01,0.000000000000000000e+00
