0.000000000000000000e+00,6.081471443176269531e-01,0.000000000000000000e+00,8.187932372093200684e-01,0.000000000000000000e+00,1.896116375923156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010368347167968750e+00,2.665452003479003906e+00,3.610024213790893555e+00,6.333998203277587891e+00,0.000000000000000000e+00,1.785151720046997070e+00
0.000000000000000000e+00,3.866487264633178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688958883285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180341005325317383e+00,0.000000000000000000e+00,1.389611244201660156e+00,1.329468488693237305e+00,0.000000000000000000e+00,7.331441402435302734e+00
0.000000000000000000e+00,2.255147695541381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.560438632965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210925340652465820e+00,0.000000000000000000e+00,2.113399267196655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501001596450805664e+00,0.000000000000000000e+00,4.662025928497314453e+00
3.164920806884765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953603267669677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318980216979980469e+00,0.000000000000000000e+00,5.294407606124877930e-01,0.000000000000000000e+00,4.546431899070739746e-01,1.999733805656433105e+00,0.000000000000000000e+00,4.983866214752197266e+00
0.000000000000000000e+00,7.012935280799865723e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644545555114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027565717697143555e+00,0.000000000000000000e+00,3.578871488571166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078977346420288086e-01,0.000000000000000000e+00,3.415351152420043945e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.144928455352783203e+00,0.000000000000000000e+00,5.737610340118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565137624740600586e+00,0.000000000000000000e+00,3.068728685379028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044806838035583496e-01,0.000000000000000000e+00,3.016758918762207031e+00
0.000000000000000000e+00,2.616707563400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220460414886474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911418437957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307693958282470703e+00,0.000000000000000000e+00,3.613536357879638672e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224680840969085693e-01,0.000000000000000000e+00,5.745522022247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750384092330932617e+00,0.000000000000000000e+00,2.451128721237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504938006401062012e-01,0.000000000000000000e+00,3.348910093307495117e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.095619678497314453e+00,0.000000000000000000e+00,5.673720359802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651532411575317383e+00,0.000000000000000000e+00,4.033038616180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689652681350708008e+00
0.000000000000000000e+00,2.526639938354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716793537139892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487172842025756836e-01,0.000000000000000000e+00,4.562691211700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211642622947692871e+00,0.000000000000000000e+00,3.466614723205566406e+00
