2.661730527877807617e+00,-2.834604084491729736e-01,1.814684987068176270e+00,-2.725852966308593750e+00,1.338481426239013672e+00,-8.683850765228271484e-01,5.662235260009765625e+00,-3.461855649948120117e+00,1.112612128257751465e+00,2.633365392684936523e-01,4.033505439758300781e+00,-1.444566845893859863e-01,1.070560328662395477e-02,-1.254296660423278809e+00,-4.261187076568603516e+00,5.246966838836669922e+00,9.010417461395263672e-01,-6.923571825027465820e-01,1.247755885124206543e+00,-2.536679983139038086e+00,-1.510927081108093262e+00,-1.095474600791931152e+00,9.328072071075439453e-01,2.486980438232421875e+00,-9.609858989715576172e-01,2.304536581039428711e+00,-8.256285190582275391e-01,1.414734721183776855e+00,3.357378959655761719e+00,-3.150498121976852417e-02,-3.114535331726074219e+00,3.654584646224975586e+00,8.398108184337615967e-02,-3.508684158325195312e+00,3.404943943023681641e+00,2.553776025772094727e+00,5.981760621070861816e-01,1.852005720138549805e-02,-1.245689392089843750e+00,-2.843127250671386719e+00,2.417697668075561523e+00,-2.421323060989379883e+00,1.504462480545043945e+00,-6.208346486091613770e-01,-2.460330486297607422e+00,2.692969560623168945e+00,-2.046541213989257812e+00,-1.365619182586669922e+00,1.690047740936279297e+00,-2.961244583129882812e+00,-2.904138088226318359e+00,3.267440319061279297e+00,3.707158088684082031e+00,2.556526660919189453e+00,2.674802243709564209e-01,3.308115005493164062e+00,-1.735061049461364746e+00
1.537467539310455322e-01,-1.367805004119873047e+00,7.610951066017150879e-01,-1.779296278953552246e+00,5.303270220756530762e-01,-1.809350371360778809e+00,4.343862056732177734e+00,-4.534231662750244141e+00,-1.473994255065917969e+00,3.367671251296997070e+00,1.627778291702270508e+00,-5.707854032516479492e-01,2.353451490402221680e+00,-1.187110781669616699e+00,-3.711636543273925781e+00,4.022752285003662109e+00,3.194429874420166016e+00,2.966658473014831543e-01,2.150852203369140625e+00,6.342664957046508789e-01,-3.971235752105712891e+00,-5.225902199745178223e-01,-1.823272109031677246e+00,3.596017360687255859e+00,-2.914211273193359375e+00,1.374104857444763184e+00,-2.439883947372436523e+00,1.494239807128906250e+00,9.360058307647705078e-01,2.393062591552734375e+00,-2.188686132431030273e+00,4.646738767623901367e-01,5.314299464225769043e-01,-2.900046348571777344e+00,1.302660465240478516e+00,2.517412424087524414e+00,-2.290954589843750000e+00,-8.100700378417968750e-01,-1.809227466583251953e+00,-5.835123658180236816e-01,4.454748630523681641e-01,-3.181549161672592163e-02,2.043141841888427734e+00,-3.740115165710449219e-01,1.252225518226623535e+00,-9.165768027305603027e-01,-3.922243595123291016e+00,-2.289401769638061523e+00,2.631032228469848633e+00,-3.077004432678222656e+00,-6.593487262725830078e+00,3.581210374832153320e+00,2.583902597427368164e+00,-6.901601552963256836e-01,8.571903705596923828e-01,2.366255283355712891e+00,-2.384372949600219727e+00
2.728120982646942139e-02,-2.146551370620727539e+00,9.357283711433410645e-01,-1.170714616775512695e+00,6.905559897422790527e-01,-1.543263316154479980e+00,4.044076442718505859e+00,-4.071865558624267578e+00,-1.377935051918029785e+00,3.346244812011718750e+00,1.874774098396301270e+00,9.700975567102432251e-02,2.756151676177978516e+00,-1.481191396713256836e+00,-2.027460813522338867e+00,5.040646076202392578e+00,3.556716918945312500e+00,-9.654414653778076172e-01,4.157092571258544922e+00,1.588016629219055176e+00,-3.659260988235473633e+00,-3.893818557262420654e-01,-2.738867282867431641e+00,3.585471630096435547e+00,-3.743155717849731445e+00,1.948430389165878296e-01,-2.007254362106323242e+00,1.358386397361755371e+00,5.291910767555236816e-01,2.089202880859375000e+00,-2.430349826812744141e+00,8.107405304908752441e-01,-1.035705953836441040e-02,-2.794303655624389648e+00,4.743793606758117676e-02,3.625855445861816406e+00,-2.888606548309326172e+00,-1.019866108894348145e+00,-1.853689670562744141e+00,-7.535568475723266602e-01,9.128978848457336426e-01,4.041691422462463379e-01,2.056906938552856445e+00,-1.880769729614257812e-01,1.947027087211608887e+00,-1.034248709678649902e+00,-3.485872507095336914e+00,-2.580235004425048828e+00,1.980236291885375977e+00,-4.418846607208251953e+00,-7.209540843963623047e+00,2.956223011016845703e+00,3.216176509857177734e+00,-1.510979175567626953e+00,1.362052440643310547e+00,2.099365711212158203e+00,-2.890417098999023438e+00
8.088935911655426025e-02,-2.452386379241943359e+00,1.033462882041931152e+00,-1.358195781707763672e+00,7.941457629203796387e-01,-9.400745630264282227e-01,4.142805099487304688e+00,-3.969430923461914062e+00,-1.269562721252441406e+00,3.179174184799194336e+00,2.041363000869750977e+00,-2.174342870712280273e-01,2.439114332199096680e+00,-1.483371138572692871e+00,-1.665754556655883789e+00,5.431335926055908203e+00,3.385130643844604492e+00,-1.272470355033874512e+00,4.153948307037353516e+00,2.063217878341674805e+00,-3.667864322662353516e+00,-2.926537692546844482e-01,-2.659562349319458008e+00,3.843611240386962891e+00,-3.842255830764770508e+00,1.057491824030876160e-02,-1.777542948722839355e+00,1.233875870704650879e+00,1.983644515275955200e-01,1.911006450653076172e+00,-2.364921569824218750e+00,3.773677349090576172e-01,-1.869461536407470703e-01,-2.892064094543457031e+00,-1.287379413843154907e-01,3.952780008316040039e+00,-2.603719711303710938e+00,-9.421104192733764648e-01,-1.579426884651184082e+00,-7.979841828346252441e-01,1.499446153640747070e+00,3.555601835250854492e-01,1.956782460212707520e+00,7.375509291887283325e-02,2.044385910034179688e+00,-5.703059434890747070e-01,-3.371012926101684570e+00,-2.879160404205322266e+00,1.840005278587341309e+00,-4.520130634307861328e+00,-7.352949619293212891e+00,3.023253679275512695e+00,3.454601287841796875e+00,-1.564344048500061035e+00,1.310797452926635742e+00,2.406565189361572266e+00,-2.941025733947753906e+00
-2.459398657083511353e-01,-1.851275682449340820e+00,1.097978472709655762e+00,-1.211026430130004883e+00,1.308292031288146973e+00,-2.118119239807128906e+00,4.755712032318115234e+00,-4.486481666564941406e+00,-1.301864504814147949e+00,3.706001520156860352e+00,1.210130810737609863e+00,-2.821342945098876953e-01,3.368353843688964844e+00,-1.466838955879211426e+00,-2.797745466232299805e+00,4.820329666137695312e+00,4.151499271392822266e+00,-1.079873219132423401e-01,3.750029802322387695e+00,1.381731986999511719e+00,-3.902199983596801758e+00,-4.125945270061492920e-01,-3.040956497192382812e+00,2.871565818786621094e+00,-3.857942819595336914e+00,6.869330406188964844e-01,-2.789973497390747070e+00,1.651722550392150879e+00,9.107237458229064941e-01,2.701077222824096680e+00,-2.456848859786987305e+00,9.897167682647705078e-01,2.081800103187561035e-01,-2.913469314575195312e+00,4.750754237174987793e-01,3.493098258972167969e+00,-3.045437097549438477e+00,-9.607527852058410645e-01,-2.179301261901855469e+00,-4.929592311382293701e-01,5.570405721664428711e-01,4.551891982555389404e-01,2.327250003814697266e+00,-2.617277204990386963e-01,1.775349617004394531e+00,-1.461435198783874512e+00,-3.583628892898559570e+00,-2.385400056838989258e+00,2.481798887252807617e+00,-4.451741218566894531e+00,-7.521325111389160156e+00,3.357801675796508789e+00,3.293303728103637695e+00,-1.619145870208740234e+00,1.098388910293579102e+00,2.112366199493408203e+00,-3.041531324386596680e+00
-2.617762684822082520e-01,9.580441117286682129e-01,-3.803299188613891602e+00,-2.083771467208862305e+00,3.728782176971435547e+00,-5.801150798797607422e-01,4.232997417449951172e+00,-2.744525909423828125e+00,2.270866632461547852e+00,-2.882461249828338623e-02,2.983890056610107422e+00,1.109664678573608398e+00,2.692525088787078857e-01,8.127437829971313477e-01,-2.663836956024169922e+00,2.652969837188720703e+00,2.670840620994567871e-01,4.416318535804748535e-01,-1.573118329048156738e+00,-2.835330963134765625e+00,4.813542217016220093e-02,-1.881756544113159180e+00,1.293233156204223633e+00,-1.030267596244812012e+00,1.752235651016235352e+00,4.168028831481933594e+00,-7.528370618820190430e-01,3.412346124649047852e+00,2.958118677139282227e+00,-5.088513493537902832e-01,8.937654644250869751e-02,5.828833580017089844e-01,4.534876644611358643e-01,-5.680143237113952637e-01,1.155007481575012207e+00,4.015099048614501953e+00,2.263556718826293945e+00,1.174439862370491028e-01,-8.245283961296081543e-01,-4.988389492034912109e+00,-1.952056527137756348e+00,-2.314721345901489258e+00,1.420957803726196289e+00,-1.052603945136070251e-01,-4.530634880065917969e+00,3.811166524887084961e+00,-3.062309026718139648e+00,1.471257448196411133e+00,-4.069282531738281250e+00,-3.510198116302490234e+00,2.835821628570556641e+00,2.292886972427368164e+00,3.408422231674194336e+00,1.014251828193664551e+00,-1.382157921791076660e+00,3.732781410217285156e+00,5.234885811805725098e-01
1.408371567726135254e+00,1.170154094696044922e+00,-1.767488360404968262e+00,1.924527645111083984e+00,4.034224510192871094e+00,-5.003557205200195312e+00,6.615210175514221191e-01,-2.765702724456787109e+00,2.398751258850097656e+00,-4.055058002471923828e+00,-1.234175086021423340e+00,-1.554401636123657227e+00,3.183422088623046875e+00,1.826900124549865723e+00,-1.282335042953491211e+00,1.601023912429809570e+00,3.073215723037719727e+00,1.418836832046508789e+00,-6.834174990653991699e-01,-2.289267778396606445e+00,9.093123078346252441e-01,-1.106439471244812012e+00,-3.116129636764526367e+00,-2.452471733093261719e+00,-4.804303646087646484e-01,3.325081586837768555e+00,-2.665282487869262695e+00,1.634070396423339844e+00,3.400741338729858398e+00,1.823425769805908203e+00,1.794944524765014648e+00,1.723541736602783203e+00,-1.107663393020629883e+00,-5.126067399978637695e-01,1.157376542687416077e-01,7.640960812568664551e-01,8.412075638771057129e-01,1.211233258247375488e+00,-3.453363180160522461e+00,-9.653328657150268555e-01,-1.840299010276794434e+00,-1.566357970237731934e+00,2.444279432296752930e+00,1.014353513717651367e+00,-5.168976306915283203e+00,-9.913854598999023438e-01,-3.182106494903564453e+00,1.087117671966552734e+00,-1.510142922401428223e+00,-8.538547754287719727e-01,-2.940352261066436768e-01,-1.851863712072372437e-01,1.067348361015319824e+00,-9.806649088859558105e-01,-2.959189891815185547e+00,2.608352422714233398e+00,-2.805310964584350586e+00
2.493608951568603516e+00,-5.138123631477355957e-01,7.927389144897460938e-01,-2.250762701034545898e+00,2.027580022811889648e+00,-3.727065086364746094e+00,9.201161265373229980e-01,-6.424600124359130859e+00,1.906910061836242676e+00,2.391961663961410522e-01,1.228627085685729980e+00,-8.687607645988464355e-01,6.795676350593566895e-01,2.919434010982513428e-01,-2.392142772674560547e+00,3.009155750274658203e+00,-9.346001148223876953e-01,2.816171646118164062e-01,1.589052081108093262e-01,-3.032492876052856445e+00,-2.043641328811645508e+00,-2.371314764022827148e+00,-3.562319993972778320e+00,2.310513496398925781e+00,-3.876017630100250244e-01,3.614018917083740234e+00,-2.563372850418090820e+00,3.577459812164306641e+00,4.492990970611572266e+00,-1.155224628746509552e-02,2.181740283966064453e+00,3.991642475128173828e+00,1.948465228080749512e+00,-1.581891179084777832e+00,2.897161960601806641e+00,7.753082513809204102e-01,-2.181948184967041016e+00,-7.772489786148071289e-01,-3.637526988983154297e+00,-4.141451835632324219e+00,-1.788057208061218262e+00,-3.179701089859008789e+00,2.592045783996582031e+00,1.217589616775512695e+00,-3.492477655410766602e+00,5.969074964523315430e-01,-3.976815700531005859e+00,1.975807666778564453e+00,-2.463963270187377930e+00,-4.678511142730712891e+00,-1.179080486297607422e+00,2.688332557678222656e+00,2.794608831405639648e+00,1.439350694417953491e-01,-1.417879104614257812e+00,2.383655786514282227e+00,-2.168987989425659180e+00
7.756185531616210938e-01,2.558779478073120117e+00,1.086066246032714844e+00,-3.367252111434936523e+00,1.917060256004333496e+00,-1.550222754478454590e+00,5.056954860687255859e+00,-2.929786205291748047e+00,1.679706096649169922e+00,7.866609096527099609e-01,3.390300035476684570e+00,2.941153347492218018e-01,-6.180142164230346680e-01,-1.309755921363830566e+00,-1.902036786079406738e+00,2.981529951095581055e+00,-2.344737052917480469e+00,1.527757763862609863e+00,-1.415802955627441406e+00,-4.179120540618896484e+00,1.107067227363586426e+00,-4.087896347045898438e+00,2.326874256134033203e+00,1.427512288093566895e+00,8.880801200866699219e-01,2.904040575027465820e+00,-6.420844793319702148e-02,1.711263060569763184e+00,3.559263229370117188e+00,-7.367361783981323242e-01,-2.103953123092651367e+00,4.480235099792480469e+00,1.477545380592346191e+00,-3.361893177032470703e+00,4.411206245422363281e+00,2.615938663482666016e+00,5.313816070556640625e-01,-1.012099266052246094e+00,-1.633738040924072266e+00,-1.358764767646789551e+00,9.389314055442810059e-01,-2.853743791580200195e+00,2.448066711425781250e+00,3.671645820140838623e-01,-4.698816299438476562e+00,3.675792694091796875e+00,-3.022950589656829834e-01,-5.013224482536315918e-01,1.296085715293884277e-01,-2.112499237060546875e+00,9.167546033859252930e-02,3.031786680221557617e+00,4.072471618652343750e+00,2.549817323684692383e+00,1.766304969787597656e+00,1.092175364494323730e+00,-2.283743917942047119e-01
-6.813371181488037109e-01,8.944426774978637695e-01,-2.179750442504882812e+00,2.072488665580749512e-01,2.415548563003540039e+00,-2.380257368087768555e+00,2.516842603683471680e+00,-8.659430146217346191e-01,1.276814937591552734e+00,-7.423111796379089355e-01,1.081097602844238281e+00,3.213430047035217285e-01,1.542303323745727539e+00,1.030171394348144531e+00,-1.802798748016357422e+00,1.567268013954162598e+00,1.819762825965881348e+00,1.880784630775451660e+00,-1.164275884628295898e+00,-1.582051157951354980e+00,3.425485193729400635e-01,-1.535535216331481934e+00,-8.664500713348388672e-02,-1.548290610313415527e+00,-1.541711390018463135e-01,3.063860416412353516e+00,-1.372792959213256836e+00,1.156012654304504395e+00,1.843095064163208008e+00,1.014667391777038574e+00,-8.580173552036285400e-02,3.678315132856369019e-02,-9.756069183349609375e-01,6.145566701889038086e-02,7.469614148139953613e-01,1.214857459068298340e+00,1.084918498992919922e+00,-6.767398118972778320e-01,-1.329818010330200195e+00,-1.578552842140197754e+00,-1.489033341407775879e+00,-1.142595529556274414e+00,5.811184644699096680e-01,-1.849181018769741058e-02,-2.181950807571411133e+00,-7.101590931415557861e-02,-1.787102103233337402e+00,7.239694595336914062e-01,-1.209255814552307129e+00,-9.086267948150634766e-01,-1.882251650094985962e-01,1.045525908470153809e+00,1.591517806053161621e+00,-3.691040277481079102e-01,-1.554803490638732910e+00,2.709405899047851562e+00,-1.206664800643920898e+00
