7.371209561824798584e-02,3.780923187732696533e-01,-3.690934777259826660e-01,-4.575731158256530762e-01,1.010716110467910767e-01,-1.594444364309310913e-01,5.102777481079101562e-01,3.299197852611541748e-01,-1.385249495506286621e-01,-6.719508767127990723e-01,6.097007989883422852e-01,-3.725754618644714355e-01,-4.580459892749786377e-01,1.949419379234313965e+00,3.512791693210601807e-01,-2.260850071907043457e-01,-3.269466757774353027e-01,3.766297698020935059e-01,-7.399095892906188965e-01,1.581483781337738037e-01,4.711928367614746094e-01,-2.291861921548843384e-03,-6.174200773239135742e-01,-1.544203162193298340e-01,4.351803064346313477e-01,1.036561965942382812e+00,-6.375954747200012207e-01,-7.430825829505920410e-01,-6.914316415786743164e-01,-4.423396885395050049e-01,6.653814315795898438e-01,1.904115825891494751e-01,6.940717101097106934e-01,3.156187534332275391e-01,2.344884574413299561e-01,3.768487572669982910e-01,-7.767218351364135742e-01,5.495495200157165527e-01,1.594822108745574951e-01,-9.296520948410034180e-01,-4.592694044113159180e-01,6.615920662879943848e-01,3.630295693874359131e-01,6.982972621917724609e-01,-1.147986650466918945e-01,-1.140592694282531738e-01,2.783273458480834961e-01,5.541020631790161133e-02,2.346958518028259277e-01,1.934248358011245728e-01,-6.606807112693786621e-01,6.030101776123046875e-01,-3.083026707172393799e-01,1.071832895278930664e+00,5.742940306663513184e-01,-2.687589526176452637e-01,-3.870008587837219238e-01
-3.504500389099121094e-01,2.406402230262756348e-01,-5.673893094062805176e-01,-1.576320230960845947e-01,5.198714509606361389e-02,-2.693327963352203369e-01,5.775489807128906250e-01,5.043173432350158691e-01,-3.088553845882415771e-01,-1.027620077133178711e+00,4.918816089630126953e-01,2.673712000250816345e-02,-3.849016129970550537e-01,1.995426893234252930e+00,7.215604782104492188e-01,-2.627545893192291260e-01,-4.821485877037048340e-01,7.169620394706726074e-01,-5.791093111038208008e-01,2.095371186733245850e-01,3.424060046672821045e-01,2.837959825992584229e-01,-5.094880461692810059e-01,-1.553771197795867920e-01,3.380765318870544434e-01,1.058783531188964844e+00,-7.623383402824401855e-01,-1.840951144695281982e-01,-1.277753949165344238e+00,-1.976867020130157471e-02,4.327732622623443604e-01,2.756124436855316162e-01,9.692125916481018066e-01,4.575980603694915771e-01,5.598505958914756775e-03,5.560989379882812500e-01,-8.615804314613342285e-01,3.032187223434448242e-01,3.739255368709564209e-01,-5.640494227409362793e-01,-4.948724210262298584e-01,8.893616199493408203e-01,8.268921971321105957e-01,6.826136708259582520e-01,-3.741025626659393311e-01,-5.441728234291076660e-01,1.002959311008453369e-01,6.565252691507339478e-02,2.837279438972473145e-01,4.901022315025329590e-01,-8.036147356033325195e-01,8.634802103042602539e-01,-5.654622316360473633e-01,1.405584573745727539e+00,2.902223467826843262e-01,-1.023677736520767212e-01,-9.737063050270080566e-01
-3.482152521610260010e-01,9.948645830154418945e-01,-5.635387301445007324e-01,2.356513962149620056e-02,4.785639941692352295e-01,-5.178162455558776855e-01,4.871562123298645020e-01,1.763893067836761475e-01,1.156453788280487061e-01,-1.008143782615661621e+00,3.200741112232208252e-01,8.958651125431060791e-02,-4.744933545589447021e-01,1.451614856719970703e+00,1.570588350296020508e+00,1.578466445207595825e-01,-5.274580121040344238e-01,2.911356091499328613e-01,-5.348497629165649414e-01,4.435556530952453613e-01,2.916545271873474121e-01,1.178827062249183655e-01,-3.531490266323089600e-01,-2.000264823436737061e-03,2.183795869350433350e-01,4.177668392658233643e-01,-2.053148150444030762e-01,5.292594432830810547e-01,-1.149799585342407227e+00,-7.661780714988708496e-01,1.626907661557197571e-02,2.945297360420227051e-01,1.562623262405395508e+00,3.527573645114898682e-01,-2.103341817855834961e-01,7.574397325515747070e-01,-6.078280210494995117e-01,-6.693935990333557129e-01,7.817454934120178223e-01,-5.763653516769409180e-01,3.855089470744132996e-02,8.672634959220886230e-01,1.443435311317443848e+00,3.966098725795745850e-01,-4.287706315517425537e-01,-8.693743944168090820e-01,4.712511301040649414e-01,-1.018218398094177246e-01,3.721590638160705566e-01,1.059691309928894043e+00,-9.517890214920043945e-01,4.482798576354980469e-01,-3.337098062038421631e-01,9.227439761161804199e-01,6.767588108777999878e-02,5.062903165817260742e-01,-1.519549369812011719e+00
-3.626964688301086426e-01,-1.535765267908573151e-02,-6.947332024574279785e-01,-1.394744515419006348e-01,-5.940174683928489685e-02,-4.423267245292663574e-01,7.763346433639526367e-01,3.996746540069580078e-01,-4.214986860752105713e-01,-1.293180108070373535e+00,-1.246144399046897888e-01,-1.157064512372016907e-01,-4.416352212429046631e-01,1.885073065757751465e+00,7.156264781951904297e-01,-3.756750226020812988e-01,2.020743191242218018e-01,6.720054149627685547e-01,-5.923602581024169922e-01,2.728460729122161865e-02,7.339031100273132324e-01,1.493535563349723816e-02,-2.378664612770080566e-01,-1.372106373310089111e-01,9.618145227432250977e-02,8.146610260009765625e-01,-5.558197498321533203e-01,-1.202942505478858948e-01,-1.294509887695312500e+00,6.395388394594192505e-02,2.658375203609466553e-01,5.812687873840332031e-01,5.963296294212341309e-01,3.459694683551788330e-01,4.919945597648620605e-01,6.638573408126831055e-01,-1.026396632194519043e+00,2.905543446540832520e-01,5.947107076644897461e-01,-2.045067399740219116e-01,-3.147910535335540771e-01,6.176592111587524414e-01,1.167360544204711914e+00,3.489363789558410645e-01,-6.452435851097106934e-01,-2.896415591239929199e-01,3.434527665376663208e-02,7.463373243808746338e-03,4.519172906875610352e-01,3.995378911495208740e-01,-7.182365059852600098e-01,6.196094751358032227e-01,-5.040359497070312500e-01,1.329879403114318848e+00,1.890718564391136169e-02,1.440839320421218872e-01,-1.224110960960388184e+00
-7.536805272102355957e-01,4.304224252700805664e-01,-9.748765826225280762e-01,4.780858382582664490e-02,5.532078742980957031e-01,-3.304269313812255859e-01,-2.409846186637878418e-01,4.558103084564208984e-01,5.652197822928428650e-02,-1.750853061676025391e-01,4.814437031745910645e-02,-1.366213798522949219e+00,5.521225929260253906e-01,2.536339998245239258e+00,1.819726526737213135e-01,-3.961044847965240479e-01,-2.227014452219009399e-01,-1.401685953140258789e+00,-1.819657921791076660e+00,-1.332066804170608521e-01,5.149106979370117188e-01,2.999641895294189453e-01,1.383161097764968872e-01,2.229035496711730957e-01,7.140973806381225586e-01,9.515907764434814453e-01,7.670412063598632812e-01,-4.405346810817718506e-01,-5.980857610702514648e-01,-9.918241500854492188e-01,1.494023680686950684e+00,-3.880725428462028503e-02,4.950780570507049561e-01,-8.496930003166198730e-01,3.441883325576782227e-01,5.755863189697265625e-01,-3.622985780239105225e-01,1.784134387969970703e+00,-4.841739237308502197e-01,-1.121411204338073730e+00,-1.031312227249145508e+00,1.026467084884643555e+00,1.246123075485229492e+00,1.241872787475585938e+00,-9.283418655395507812e-01,-4.913021326065063477e-01,1.002427935600280762e+00,1.145384073257446289e+00,5.002564191818237305e-01,9.842414408922195435e-02,-5.039853453636169434e-01,3.769381344318389893e-01,6.204677224159240723e-01,9.166485667228698730e-01,9.528861641883850098e-01,-7.371996641159057617e-01,1.315209984779357910e+00
-7.921460866928100586e-01,4.518365263938903809e-01,-1.048862576484680176e+00,-5.721689462661743164e-01,3.610166013240814209e-01,-7.753690481185913086e-01,6.473170518875122070e-01,3.289123177528381348e-01,1.232899427413940430e-01,-1.177251815795898438e+00,7.236432433128356934e-01,-1.141521096229553223e+00,1.081158161163330078e+00,1.056482911109924316e+00,-4.918610453605651855e-01,7.982312142848968506e-02,2.443645149469375610e-01,-8.216968178749084473e-01,-8.676192164421081543e-02,5.559996962547302246e-01,3.448398411273956299e-02,1.347326755523681641e+00,2.101535946130752563e-01,4.742632061243057251e-02,-6.867266297340393066e-01,5.993542671203613281e-01,3.341576457023620605e-01,3.348023891448974609e-01,-3.279395103454589844e-01,-9.773917794227600098e-01,2.844059169292449951e-01,-2.792988419532775879e-01,-1.042621508240699768e-01,-2.781488299369812012e-01,-4.428059458732604980e-01,3.350206315517425537e-01,6.861176490783691406e-01,1.158450126647949219e+00,-1.756618618965148926e-01,-5.727792382240295410e-01,-6.986818313598632812e-01,8.950453400611877441e-01,1.420705318450927734e+00,-3.062620162963867188e-01,-7.047323584556579590e-01,-4.396118521690368652e-01,7.522027492523193359e-01,1.291265130043029785e+00,1.045483648777008057e-01,-4.509743154048919678e-01,-6.442761421203613281e-01,1.229785606265068054e-01,-9.494698047637939453e-02,7.711016535758972168e-01,1.730754077434539795e-01,2.581947445869445801e-01,1.074681997299194336e+00
-6.181037425994873047e-01,2.228320091962814331e-01,-1.095790743827819824e+00,1.434210985898971558e-01,1.044277787208557129e+00,-1.207109570503234863e+00,2.031857967376708984e-01,1.228193521499633789e+00,1.951594203710556030e-01,-4.520036876201629639e-01,-4.550692439079284668e-02,-1.898312449455261230e+00,1.059515595436096191e+00,2.297297954559326172e+00,1.670490056276321411e-01,-9.186986684799194336e-01,-5.565578937530517578e-01,-1.639086246490478516e+00,1.103417873382568359e-01,4.284143447875976562e-01,-3.266850709915161133e-01,1.086760520935058594e+00,2.947260737419128418e-01,6.979841589927673340e-01,-4.287210479378700256e-02,7.806748151779174805e-03,9.766349196434020996e-01,6.670007109642028809e-01,-5.986981391906738281e-01,-8.699640035629272461e-01,9.978105425834655762e-01,1.055597662925720215e-01,3.633383810520172119e-01,-4.785515964031219482e-01,-4.923787713050842285e-01,4.119189381599426270e-01,-3.768640011548995972e-02,1.696417927742004395e+00,4.451669752597808838e-02,-3.595663309097290039e-01,-4.704068005084991455e-01,1.017839193344116211e+00,2.332095146179199219e+00,-3.127971887588500977e-01,-9.245316982269287109e-01,-7.453690171241760254e-01,6.180040240287780762e-01,5.546125173568725586e-01,1.148538351058959961e+00,-3.293447792530059814e-01,-1.242608278989791870e-01,-2.157040834426879883e-01,1.851716786623001099e-01,3.116927146911621094e-01,1.223387002944946289e+00,-1.625013500452041626e-01,1.484655857086181641e+00
-9.409418702125549316e-01,1.414325088262557983e-01,-1.086406707763671875e+00,1.764206737279891968e-01,8.178060650825500488e-01,-1.014167904853820801e+00,2.018542885780334473e-01,9.908875226974487305e-01,1.757386773824691772e-01,-3.040599226951599121e-01,7.695912122726440430e-01,-1.430366992950439453e+00,1.076565027236938477e+00,2.419390439987182617e+00,-2.345226109027862549e-01,-5.832188725471496582e-01,-3.465279936790466309e-01,-1.069687604904174805e+00,-3.927310109138488770e-01,4.443990588188171387e-01,2.114707827568054199e-01,1.061518430709838867e+00,-1.624572128057479858e-01,3.190113902091979980e-01,-5.619685724377632141e-02,8.417257666587829590e-01,4.370258450508117676e-01,3.229263424873352051e-01,-7.729704380035400391e-01,-5.476742386817932129e-01,1.003947377204895020e+00,2.172066718339920044e-01,5.272953510284423828e-01,-5.134388208389282227e-01,-4.118235707283020020e-01,1.703208535909652710e-01,1.231041848659515381e-01,1.420212745666503906e+00,2.515583038330078125e-01,-3.363361954689025879e-01,-1.213566184043884277e+00,1.375579118728637695e+00,1.932335138320922852e+00,1.307802200317382812e-01,-1.031077504158020020e+00,-6.833255887031555176e-01,4.394330978393554688e-01,1.169296622276306152e+00,2.121095359325408936e-01,4.798379540443420410e-02,-3.265995979309082031e-01,2.727598845958709717e-01,-1.848395615816116333e-01,8.573005795478820801e-01,5.085363984107971191e-01,-4.254610538482666016e-01,1.319537162780761719e+00
-8.284403085708618164e-01,1.313999176025390625e+00,-1.209407925605773926e+00,6.975212097167968750e-01,1.519791841506958008e+00,-4.895521700382232666e-01,-9.456822276115417480e-02,-1.631525456905364990e-01,4.249783232808113098e-02,5.296581983566284180e-01,1.647557377815246582e+00,-1.662185311317443848e+00,5.271866917610168457e-02,2.230520009994506836e+00,1.863134264945983887e+00,-3.912925422191619873e-01,2.143184393644332886e-01,-9.172974824905395508e-01,-3.287954330444335938e-01,1.748162508010864258e+00,-5.163888931274414062e-01,6.423203349113464355e-01,-5.974116921424865723e-01,-3.492685258388519287e-01,8.572505116462707520e-01,-4.112422466278076172e-03,1.131745204329490662e-01,1.076421856880187988e+00,-5.357233285903930664e-01,-1.575291275978088379e+00,1.652929186820983887e+00,4.029353559017181396e-01,2.690252542495727539e+00,-7.465603351593017578e-01,-2.445055961608886719e+00,-3.072206974029541016e-01,-1.786174625158309937e-01,8.062521815299987793e-01,-6.338417530059814453e-01,-3.395703062415122986e-02,1.705616712570190430e-01,1.010112404823303223e+00,1.767177462577819824e+00,-8.443662524223327637e-02,-4.703628718852996826e-01,-1.516240477561950684e+00,2.903923392295837402e-01,5.210127830505371094e-01,6.444249749183654785e-01,2.570834398269653320e+00,-5.341721773147583008e-01,-2.361955791711807251e-01,1.607483439147472382e-02,5.193447470664978027e-01,1.046246409416198730e+00,-7.534886002540588379e-01,9.634036421775817871e-01
-1.270871281623840332e+00,3.932051956653594971e-01,-1.809031963348388672e-01,-2.673749327659606934e-01,8.286081552505493164e-01,8.381659984588623047e-01,1.149306654930114746e+00,-1.234976053237915039e-01,-3.127576112747192383e-01,-3.239436447620391846e-01,1.483574628829956055e+00,-7.659932971000671387e-01,8.735586404800415039e-01,2.153997898101806641e+00,-2.766021192073822021e-01,-4.903519451618194580e-01,1.293356418609619141e+00,-3.978487253189086914e-01,-4.841439127922058105e-01,8.408638238906860352e-01,1.142008185386657715e+00,1.093232870101928711e+00,-7.592419981956481934e-01,-8.949926495552062988e-01,-3.695355653762817383e-01,1.668476700782775879e+00,-2.123143374919891357e-01,8.883959650993347168e-01,7.548685669898986816e-01,-4.685487747192382812e-01,1.261489987373352051e+00,4.228302538394927979e-01,7.374083399772644043e-01,-6.191975474357604980e-01,-1.497733473777770996e+00,6.095883846282958984e-01,1.097370624542236328e+00,2.138320207595825195e+00,-1.353137016296386719e+00,-6.539992094039916992e-01,-9.050125479698181152e-01,2.624398231506347656e+00,8.108193278312683105e-01,-2.001128643751144409e-01,-3.283025324344635010e-01,-1.640228867530822754e+00,-4.284202754497528076e-01,1.228782415390014648e+00,-5.405158996582031250e-01,-7.990201003849506378e-03,-8.307617306709289551e-01,1.074416518211364746e+00,-9.576529860496520996e-01,2.505447387695312500e+00,4.043941944837570190e-02,-9.406697750091552734e-01,9.168247580528259277e-01
