1.163040280342102051e+00,-3.495544195175170898e-01,-1.644253849983215332e+00,1.229623436927795410e+00,-4.044936895370483398e-01,-1.025238037109375000e-01,-7.457361817359924316e-01,-9.314022064208984375e-01,4.023146033287048340e-01,-7.347249388694763184e-01,-1.100789904594421387e+00,-9.099044799804687500e-01,3.141966462135314941e-01,7.204127907752990723e-01,1.050937175750732422e+00,-8.710028529167175293e-01,-4.032268524169921875e-01,-7.071001529693603516e-01,-2.248061895370483398e+00,-3.088531084358692169e-02,-8.921536803245544434e-01,-1.592551916837692261e-01,7.944182157516479492e-01,9.603639841079711914e-01,4.469887018203735352e-01,4.412197172641754150e-01,-4.898988008499145508e-01,-1.051576256752014160e+00,-1.382017135620117188e+00,1.643393337726593018e-01,-9.983908534049987793e-01,-1.021160244941711426e+00,1.553614586591720581e-01,-7.472665905952453613e-01,2.630509734153747559e-01,-2.279062271118164062e+00,-7.148341536521911621e-01,-2.735918462276458740e-01,3.400302827358245850e-01,9.802246689796447754e-01,-9.333556890487670898e-01,-1.121160984039306641e+00,1.458153605461120605e+00,-3.258932828903198242e-01,-2.766555249691009521e-01,-6.841348111629486084e-02,2.200999706983566284e-01,1.374827474355697632e-01,1.145010352134704590e+00,-1.485326409339904785e+00,-1.035611271858215332e+00,-4.784103110432624817e-02,-8.933475017547607422e-01,-2.459432780742645264e-01,1.028110384941101074e+00,-9.876029491424560547e-01,1.146903514862060547e+00
6.187114715576171875e-01,-1.281933665275573730e+00,-1.686426043510437012e+00,7.751669883728027344e-01,6.675465106964111328e-01,-3.646080568432807922e-02,-6.544048786163330078e-01,-6.274077892303466797e-01,-3.897530734539031982e-01,-8.402404189109802246e-01,-8.058592677116394043e-01,-8.862764239311218262e-01,1.163841843605041504e+00,7.329640388488769531e-01,1.290299177169799805e+00,-9.461614489555358887e-01,-7.537246942520141602e-01,-1.056240797042846680e+00,-1.994553804397583008e+00,8.124464750289916992e-02,-9.639346599578857422e-01,3.065232038497924805e-01,5.990361571311950684e-01,1.440701782703399658e-01,1.149453163146972656e+00,5.043821334838867188e-01,-5.918415188789367676e-01,-4.809846282005310059e-01,-9.768123030662536621e-01,3.746096789836883545e-01,-8.363549709320068359e-01,-2.548600137233734131e-01,-2.362971305847167969e-01,-7.841055393218994141e-01,7.428873777389526367e-01,-2.443468570709228516e+00,-7.743718028068542480e-01,-3.790233731269836426e-01,2.580766379833221436e-01,8.415809869766235352e-01,-8.898981809616088867e-01,-2.612463533878326416e-01,1.012577652931213379e+00,-1.503233611583709717e-01,-8.026295304298400879e-01,-9.028069376945495605e-01,-6.022835969924926758e-01,5.667207837104797363e-01,1.120342016220092773e+00,-8.560701608657836914e-01,-5.594011545181274414e-01,-8.702646940946578979e-03,-5.843458175659179688e-01,5.487158298492431641e-01,9.056891202926635742e-01,-7.517879009246826172e-01,4.554166197776794434e-01
8.800522089004516602e-01,-2.009912252426147461e+00,-1.408942699432373047e+00,1.471138238906860352e+00,-9.499005228281021118e-02,-2.300243079662322998e-01,-2.027214765548706055e-01,-7.273633480072021484e-01,-7.709127664566040039e-02,-8.417532444000244141e-01,-1.149945855140686035e+00,-5.416622161865234375e-01,1.428593277931213379e+00,-1.413188099861145020e+00,2.609416246414184570e-01,-1.163244962692260742e+00,-1.293243765830993652e+00,-1.355800271034240723e+00,-1.376908659934997559e+00,2.980366945266723633e-01,-7.123138308525085449e-01,8.786256909370422363e-01,7.724052667617797852e-01,3.578284680843353271e-01,6.859135031700134277e-01,7.407416701316833496e-01,-1.152114868164062500e+00,-8.784353137016296387e-01,-6.117482781410217285e-01,-8.118225932121276855e-01,-8.759922981262207031e-01,-3.305912911891937256e-01,-1.063406944274902344e+00,-1.211299061775207520e+00,7.162911891937255859e-01,-2.088365316390991211e+00,-8.019870519638061523e-01,-7.440223097801208496e-01,-7.126785069704055786e-02,6.821570396423339844e-01,-1.030906558036804199e+00,5.657459497451782227e-01,4.505332708358764648e-01,1.074279904365539551e+00,-8.740824460983276367e-01,-7.223173379898071289e-01,4.451408088207244873e-01,6.566740274429321289e-01,1.295466780662536621e+00,-5.890133380889892578e-01,3.251944184303283691e-01,1.958935707807540894e-01,-4.999831616878509521e-01,-4.889442622661590576e-01,5.565528273582458496e-01,-3.256535530090332031e-01,3.945991992950439453e-01
1.094515562057495117e+00,-2.050985813140869141e+00,-1.834915757179260254e+00,1.482417941093444824e+00,4.145776331424713135e-01,-1.863710582256317139e-01,-6.552989482879638672e-01,-8.041965365409851074e-01,-9.337389469146728516e-01,-3.345412611961364746e-01,-6.580993533134460449e-01,-6.195337772369384766e-01,7.060915231704711914e-01,-2.840961813926696777e-01,5.869824886322021484e-01,-1.413662731647491455e-01,-4.799450039863586426e-01,-1.611150264739990234e+00,-1.731085181236267090e+00,4.202348589897155762e-01,-1.108088850975036621e+00,1.163756966590881348e+00,4.946179091930389404e-01,1.311530917882919312e-01,7.690423727035522461e-01,1.325991004705429077e-01,-6.605834364891052246e-01,-5.213000774383544922e-01,-9.988173842430114746e-01,-2.857040166854858398e-01,-7.268858551979064941e-01,-7.116129398345947266e-01,1.196034997701644897e-01,-9.811996817588806152e-01,8.218315243721008301e-01,-2.244691610336303711e+00,-1.065839171409606934e+00,-6.176183223724365234e-01,9.701117277145385742e-01,8.575251698493957520e-01,-4.957975745201110840e-01,3.370893001556396484e-02,6.512145996093750000e-01,2.334230244159698486e-01,-1.025298476219177246e+00,-8.860015273094177246e-01,-3.698763996362686157e-02,2.503495514392852783e-01,4.135665297508239746e-01,-1.493323564529418945e+00,-1.744433790445327759e-01,5.889559388160705566e-01,-9.118837714195251465e-01,3.467620015144348145e-01,1.001237332820892334e-02,-5.297056436538696289e-01,4.391837716102600098e-01
7.107428312301635742e-01,-5.419161319732666016e-01,-1.670336484909057617e+00,1.516323447227478027e+00,-1.678023815155029297e+00,6.762257218360900879e-02,1.159312248229980469e+00,-2.328463315963745117e+00,3.950586915016174316e-01,-1.078094244003295898e-01,-9.152058362960815430e-01,9.884235858917236328e-01,-1.389163255691528320e+00,4.706227779388427734e-01,8.731558918952941895e-03,8.957365155220031738e-01,1.206203222274780273e+00,-2.186750888824462891e+00,-1.100150823593139648e+00,-1.382199883460998535e+00,-9.846674203872680664e-01,-4.599278867244720459e-01,3.460563719272613525e-01,8.208779245615005493e-02,1.279341459274291992e+00,5.748963356018066406e-01,-3.009685501456260681e-02,2.536019682884216309e-01,-1.602782964706420898e+00,4.721198678016662598e-01,-8.857636451721191406e-01,-9.969535470008850098e-01,-4.323996603488922119e-01,-1.878007650375366211e+00,1.599796772003173828e+00,-6.767234206199645996e-01,-7.968678474426269531e-01,1.079517006874084473e-01,9.937425851821899414e-01,1.393039226531982422e+00,-2.165462225675582886e-01,-1.338359236717224121e+00,1.912172675132751465e+00,-7.801753282546997070e-01,-3.431119322776794434e-01,4.993774592876434326e-01,1.566114187240600586e+00,2.946008741855621338e-01,1.061102226376533508e-01,-2.008452177047729492e+00,-1.382761478424072266e+00,1.691355466842651367e+00,-3.724854886531829834e-01,-1.512908220291137695e+00,9.519606828689575195e-01,-1.407647848129272461e+00,1.497664451599121094e+00
-2.629174292087554932e-01,-9.351284056901931763e-02,-6.041300892829895020e-01,5.214596390724182129e-01,-1.003591895103454590e+00,3.141028285026550293e-01,1.550273895263671875e+00,-1.915379524230957031e+00,2.453643083572387695e-01,-7.087975144386291504e-01,-6.189494729042053223e-01,1.745338924229145050e-02,-2.817056775093078613e-01,-4.285305738449096680e-01,6.560947299003601074e-01,2.811860442161560059e-01,3.900881111621856689e-01,-1.587476968765258789e+00,-4.129819273948669434e-01,-2.585179805755615234e-01,1.243716478347778320e-01,2.109687775373458862e-01,-3.646042197942733765e-03,-3.584314584732055664e-01,3.173750936985015869e-01,7.582359015941619873e-02,-1.744682937860488892e-01,5.084819197654724121e-01,-1.104215502738952637e+00,-2.767717838287353516e-01,-6.965592503547668457e-01,-5.917816609144210815e-02,-4.295538067817687988e-01,-1.669693112373352051e+00,9.453778862953186035e-01,-5.858592987060546875e-01,-5.824235677719116211e-01,-8.159295469522476196e-02,2.318362891674041748e-01,-2.095903158187866211e-01,-3.042827248573303223e-01,3.884427547454833984e-01,2.220974564552307129e-01,3.873538076877593994e-01,-1.574296474456787109e+00,-1.283654689788818359e+00,5.010376572608947754e-01,3.869185969233512878e-02,3.950533270835876465e-01,-6.976699233055114746e-01,-2.457344681024551392e-01,1.050410151481628418e+00,-3.171919584274291992e-01,-6.795132160186767578e-01,3.540188968181610107e-01,-5.580426454544067383e-01,-3.898590803146362305e-01
8.500356674194335938e-01,-3.113428503274917603e-02,-1.684090256690979004e+00,1.694666504859924316e+00,-1.392812848091125488e+00,4.552410840988159180e-01,1.283195614814758301e+00,-2.835873365402221680e+00,6.088995933532714844e-01,1.082065105438232422e-01,-4.267667531967163086e-01,1.383911259472370148e-02,-9.876525998115539551e-01,1.845420897006988525e-02,2.186032533645629883e-01,4.304721057415008545e-01,1.108594894409179688e+00,-1.773170709609985352e+00,-8.562202453613281250e-01,5.603982508182525635e-02,-1.129324436187744141e+00,-3.549655079841613770e-01,6.470479965209960938e-01,3.787322044372558594e-01,9.422581195831298828e-01,5.224522352218627930e-01,-7.609768956899642944e-02,3.184719681739807129e-01,-1.802394151687622070e+00,-1.723220497369766235e-01,-7.199643254280090332e-01,-1.155525922775268555e+00,-5.633603930473327637e-01,-1.588152289390563965e+00,1.338867545127868652e+00,-9.291456341743469238e-01,-9.668191671371459961e-01,-1.339501440525054932e-01,1.154549241065979004e+00,1.970441490411758423e-01,2.450860887765884399e-01,-4.886411726474761963e-01,1.720373392105102539e+00,9.924031794071197510e-02,-6.899704933166503906e-01,4.945484921336174011e-02,7.658541202545166016e-01,-2.985132932662963867e-01,5.759565830230712891e-01,-2.333503007888793945e+00,-5.485860109329223633e-01,1.618352413177490234e+00,-1.182164311408996582e+00,-7.688353061676025391e-01,3.036088049411773682e-01,-4.535330533981323242e-01,7.340641021728515625e-01
7.489427328109741211e-01,-4.959536790847778320e-01,-1.424766421318054199e+00,1.831893682479858398e+00,-1.168729424476623535e+00,1.493191719055175781e-01,6.373423337936401367e-01,-2.655757188796997070e+00,4.078883528709411621e-01,-1.226355731487274170e-01,6.173466145992279053e-02,1.233024448156356812e-01,-8.105318546295166016e-01,-5.183957219123840332e-01,4.282655119895935059e-01,-3.629592657089233398e-01,7.154639363288879395e-01,-2.406821250915527344e+00,-8.640121221542358398e-01,-2.962672412395477295e-01,-1.219558477401733398e+00,-1.817318797111511230e-01,3.968614935874938965e-01,-4.656238853931427002e-01,1.094624996185302734e+00,4.020812213420867920e-01,-5.715022981166839600e-02,3.073672056198120117e-01,-1.204245090484619141e+00,-5.341143012046813965e-01,-7.254897356033325195e-01,-6.934970021247863770e-01,-4.340771138668060303e-01,-1.330467343330383301e+00,1.175702214241027832e+00,-1.371491074562072754e+00,-9.975845217704772949e-01,5.241862535476684570e-01,5.807644128799438477e-01,3.222446441650390625e-01,-4.608933627605438232e-01,2.553075551986694336e-03,9.507074356079101562e-01,-1.596285551786422729e-01,-3.508326411247253418e-01,-6.239124536514282227e-01,1.168904662132263184e+00,-1.009117364883422852e-01,2.343725562095642090e-01,-1.494420289993286133e+00,-5.950638055801391602e-01,1.954993844032287598e+00,-2.474284917116165161e-02,-4.894489347934722900e-01,4.097462296485900879e-01,-5.066406130790710449e-01,9.594322443008422852e-01
1.434030830860137939e-01,-1.078956961631774902e+00,-1.257389664649963379e+00,2.087697744369506836e+00,-9.308701753616333008e-01,6.532986164093017578e-01,1.017694592475891113e+00,-2.489168643951416016e+00,-3.157954812049865723e-01,3.639129996299743652e-01,-2.685377895832061768e-01,7.893395423889160156e-01,2.815056443214416504e-01,-3.721249103546142578e-01,6.629288792610168457e-01,-1.268414735794067383e+00,1.949754506349563599e-01,-3.086525201797485352e+00,-1.434902071952819824e+00,-1.413454413414001465e-01,-1.405034422874450684e+00,8.203443884849548340e-02,1.437938451766967773e+00,-1.489657610654830933e-01,2.164272308349609375e+00,3.977532982826232910e-01,-1.322747319936752319e-01,6.043487787246704102e-01,-1.078386545181274414e+00,-6.414036154747009277e-01,-4.711111783981323242e-01,-5.460595488548278809e-01,-1.571075439453125000e+00,-2.088362932205200195e+00,1.508126735687255859e+00,-1.054648876190185547e+00,-7.791925072669982910e-01,-2.148350179195404053e-01,1.743028163909912109e-01,1.491661071777343750e-01,6.113461405038833618e-02,2.415082752704620361e-01,5.006521344184875488e-01,5.254981517791748047e-01,-9.347422719001770020e-01,-5.181245803833007812e-01,5.073390007019042969e-01,-4.239157140254974365e-01,4.799752831459045410e-01,-1.354992985725402832e+00,3.274167776107788086e-01,1.154018163681030273e+00,-2.986691892147064209e-01,-5.586953461170196533e-02,1.314583122730255127e-01,-5.081394910812377930e-01,5.068830251693725586e-01
-6.655895709991455078e-01,-1.023071646690368652e+00,-1.517662882804870605e+00,1.883302569389343262e+00,-2.358859479427337646e-01,5.596007034182548523e-02,5.387107133865356445e-01,-1.568500638008117676e+00,1.348683536052703857e-01,-1.594595313072204590e+00,1.464829444885253906e+00,-1.039257049560546875e+00,-7.430951595306396484e-01,-6.550979018211364746e-01,4.489828348159790039e-01,-7.944843173027038574e-01,-3.939959406852722168e-01,-1.767662525177001953e+00,-2.828383445739746094e-01,-1.728575378656387329e-01,-1.105863809585571289e+00,-1.926063299179077148e-01,5.819745659828186035e-01,-2.260916948318481445e+00,1.106053471565246582e+00,7.647334039211273193e-02,-7.670589089393615723e-01,-2.084388732910156250e-01,-6.496558785438537598e-01,-1.333423614501953125e+00,-1.059113502502441406e+00,5.406090617179870605e-01,8.401024341583251953e-02,-1.113572955131530762e+00,3.028426647186279297e+00,-1.692897439002990723e+00,-8.847703933715820312e-01,9.469167590141296387e-01,-1.290589451789855957e+00,-8.459946513175964355e-01,-1.944332003593444824e+00,1.362167716026306152e+00,2.698176801204681396e-01,-4.975900650024414062e-01,2.954792976379394531e-01,-1.351252794265747070e+00,7.625038623809814453e-01,7.371305227279663086e-01,3.400332331657409668e-01,-5.509482622146606445e-01,-8.695845603942871094e-01,1.274173617362976074e+00,1.025030970573425293e+00,-1.202532768249511719e+00,1.301732540130615234e+00,-4.585554003715515137e-01,4.896374344825744629e-01
