-7.398360371589660645e-01,1.451828479766845703e-01,-5.789371132850646973e-01,4.133089184761047363e-01,1.435292661190032959e-01,-7.013660669326782227e-01,-9.072561264038085938e-01,-1.250305324792861938e-01,3.703357577323913574e-01,-5.262721776962280273e-01,-1.445358395576477051e-01,-6.294401884078979492e-01,4.263827800750732422e-01,7.600114345550537109e-01,-1.939609348773956299e-01,5.996493622660636902e-02,-6.965783238410949707e-01,-4.217569530010223389e-01,-8.610364198684692383e-01,-1.982587873935699463e-01,7.589425444602966309e-01,1.291769295930862427e-01,4.236434698104858398e-01,-6.569114327430725098e-01,7.267900705337524414e-01,6.093251705169677734e-02,-4.329705834388732910e-01,-3.187491297721862793e-01,6.923320889472961426e-02,-9.806272387504577637e-02,-2.943570613861083984e-01,1.528624057769775391e+00,3.318569660186767578e-01,-4.009526222944259644e-02,-9.933934807777404785e-01,-1.691403985023498535e-01,1.794960498809814453e-01,4.628133773803710938e-01,-2.282223403453826904e-01,4.843094944953918457e-01,-4.564017951488494873e-01,8.626402914524078369e-02,-5.921505689620971680e-01,-8.298969864845275879e-01,1.450676620006561279e-01,4.973472356796264648e-01,-2.273444980382919312e-01,-8.034186959266662598e-01,-1.369291186332702637e+00,8.924301862716674805e-01,-5.292940735816955566e-01,7.767932415008544922e-01,-7.140577435493469238e-01,-3.318222463130950928e-01,8.500089645385742188e-01,-2.653341293334960938e-01,-6.862857341766357422e-01
-3.577591180801391602e-01,-1.981027275323867798e-01,-9.511159062385559082e-01,-1.505133211612701416e-01,7.750092446804046631e-02,3.448698818683624268e-01,-2.987435460090637207e-01,-3.682774007320404053e-01,-2.950584888458251953e-02,4.394758641719818115e-01,3.597279489040374756e-01,-5.814989209175109863e-01,3.585946559906005859e-02,2.404772937297821045e-01,4.289752990007400513e-02,-2.127533555030822754e-01,-2.012130916118621826e-01,-1.083436131477355957e+00,-9.031281471252441406e-01,-4.921896159648895264e-01,4.221310913562774658e-01,4.333820343017578125e-01,1.679499298334121704e-01,-7.133555412292480469e-01,1.071957230567932129e+00,-3.320394754409790039e-01,-9.262691438198089600e-02,3.847550600767135620e-02,3.373452425003051758e-01,1.749134510755538940e-01,-5.791280269622802734e-01,1.150113105773925781e+00,-4.277380704879760742e-01,5.927741527557373047e-01,-5.888330936431884766e-01,8.273087441921234131e-03,3.150763511657714844e-01,5.961006879806518555e-01,-3.237464725971221924e-01,2.792148590087890625e-01,-7.861196249723434448e-02,-7.515851259231567383e-01,-2.352230250835418701e-01,-8.274580240249633789e-01,3.393467366695404053e-01,5.413998961448669434e-01,2.217799425125122070e-03,3.820657730102539062e-05,-1.615546792745590210e-01,4.810781776905059814e-01,1.971375569701194763e-02,9.128586053848266602e-01,-1.612536430358886719e+00,-1.736382842063903809e-01,4.488939940929412842e-01,8.919444680213928223e-01,-1.297964900732040405e-02
-5.626965761184692383e-01,1.276069879531860352e-01,-1.089821696281433105e+00,-1.451970934867858887e-01,3.424954786896705627e-02,-1.706639230251312256e-01,-1.724444031715393066e-01,-7.475825548171997070e-01,2.268971204757690430e-01,1.362153291702270508e-01,6.356170177459716797e-01,-8.140841722488403320e-01,6.497859954833984375e-03,4.720822870731353760e-01,-1.686751246452331543e-01,-3.249569535255432129e-01,-1.908920705318450928e-03,-8.366204500198364258e-01,-1.053732991218566895e+00,-2.366375327110290527e-01,1.784630864858627319e-01,3.943111300468444824e-01,-8.253306895494461060e-02,-4.801467359066009521e-01,3.224486708641052246e-01,-4.337906837463378906e-01,-2.878631651401519775e-02,-1.644997447729110718e-01,4.789233207702636719e-03,4.376358985900878906e-01,-3.485797047615051270e-01,1.405573129653930664e+00,-3.378115892410278320e-01,7.093127965927124023e-01,-6.191341876983642578e-01,-2.641372382640838623e-01,4.290625452995300293e-01,5.340615510940551758e-01,-3.086294531822204590e-01,5.637814998626708984e-01,-1.921344548463821411e-02,-3.566826879978179932e-01,-6.897497773170471191e-01,-8.086838126182556152e-01,1.481153070926666260e-01,1.679169684648513794e-01,-1.114042550325393677e-01,1.674512475728988647e-01,-6.650094389915466309e-01,4.482744932174682617e-01,-2.339367121458053589e-01,8.258992433547973633e-01,-1.230332374572753906e+00,-5.383735522627830505e-02,4.014494717121124268e-01,8.469454646110534668e-01,1.462147831916809082e-01
-2.603780627250671387e-01,2.657997012138366699e-01,-4.343802034854888916e-01,-2.974163293838500977e-01,-1.309571415185928345e-01,4.828120023012161255e-02,1.177962571382522583e-01,-3.045366704463958740e-01,-5.823975801467895508e-02,8.802694082260131836e-02,2.830995917320251465e-01,-4.887574017047882080e-01,-3.642852902412414551e-01,1.744594275951385498e-01,-6.641553044319152832e-01,-2.603561580181121826e-01,-2.700428664684295654e-01,-6.844309568405151367e-01,-5.895444154739379883e-01,7.091009616851806641e-02,-7.120136916637420654e-02,-6.226024776697158813e-02,-2.691727280616760254e-01,-6.163402795791625977e-01,-2.412136346101760864e-01,-5.791655778884887695e-01,-1.667204499244689941e-02,7.801957428455352783e-02,-7.478097826242446899e-02,5.182458758354187012e-01,-5.826576948165893555e-01,1.150917291641235352e+00,-4.708616733551025391e-01,4.341010749340057373e-01,-5.687637329101562500e-01,-3.580470681190490723e-01,-2.822117805480957031e-01,3.531419634819030762e-01,9.540225565433502197e-02,4.979293644428253174e-01,-1.401809751987457275e-01,-4.513440281152725220e-02,-9.799517989158630371e-01,-9.751546382904052734e-01,1.112589165568351746e-01,-2.170131355524063110e-01,1.030393615365028381e-01,3.037615120410919189e-02,-8.076884746551513672e-01,4.671460390090942383e-02,-1.225679069757461548e-01,5.741008520126342773e-01,-5.714569091796875000e-01,-3.649410307407379150e-01,1.093424260616302490e-01,8.910756707191467285e-01,1.847598552703857422e-01
-4.433313012123107910e-01,-1.765121072530746460e-01,-6.039257049560546875e-01,-9.614164382219314575e-02,-1.454375386238098145e-01,4.891910851001739502e-01,5.663752555847167969e-02,-2.388519942760467529e-01,-1.052811443805694580e-01,1.705207675695419312e-01,1.668216288089752197e-01,-5.622377395629882812e-01,-2.067517340183258057e-01,-5.456045269966125488e-03,-4.467307925224304199e-01,-2.904177308082580566e-01,-3.823621869087219238e-01,-1.072925925254821777e+00,-5.794276595115661621e-01,-4.040041267871856689e-01,2.915576100349426270e-01,2.083901762962341309e-01,1.561824530363082886e-01,-6.700250506401062012e-01,8.869621157646179199e-01,-2.237905263900756836e-01,-1.481941789388656616e-01,7.936720550060272217e-02,1.562366485595703125e-01,1.531939953565597534e-03,-6.695123314857482910e-01,1.116561055183410645e+00,-4.591792523860931396e-01,5.944151878356933594e-01,-3.067538738250732422e-01,3.790453076362609863e-01,-7.956109195947647095e-02,4.537302255630493164e-01,-1.808588504791259766e-01,-4.564136266708374023e-02,-5.086085945367813110e-02,-4.181633293628692627e-01,2.962488308548927307e-02,-1.266584873199462891e+00,1.452840864658355713e-01,3.469875454902648926e-01,-1.649757027626037598e-01,-1.683080196380615234e-02,-4.365969300270080566e-01,3.499596714973449707e-01,6.011923775076866150e-02,8.533060550689697266e-01,-1.051866769790649414e+00,-2.268639802932739258e-01,2.249004691839218140e-01,1.113971233367919922e+00,1.179830729961395264e-01
-2.654820680618286133e-01,9.607090055942535400e-02,-6.834888458251953125e-01,-1.519578993320465088e-01,-1.538169682025909424e-01,4.623450338840484619e-01,2.421202957630157471e-01,-2.746271491050720215e-01,-1.406019926071166992e-01,1.237023919820785522e-01,2.222268283367156982e-01,-7.740557789802551270e-01,-3.047318160533905029e-01,-5.026428401470184326e-02,-7.638890743255615234e-01,-1.083805039525032043e-02,-4.046223461627960205e-01,-1.028212666511535645e+00,-5.543100237846374512e-01,-4.933399707078933716e-02,-6.731984019279479980e-02,-6.203334033489227295e-02,-6.802875548601150513e-02,-5.383521318435668945e-01,8.351970911026000977e-01,-3.763347864151000977e-01,2.561216056346893311e-02,2.168727517127990723e-01,5.688017606735229492e-02,2.062012404203414917e-01,-4.421719908714294434e-01,1.167866468429565430e+00,-5.217394828796386719e-01,7.962603569030761719e-01,-2.030640989542007446e-01,3.572401702404022217e-01,-3.394232094287872314e-01,7.399257421493530273e-01,1.490463316440582275e-02,-3.308942019939422607e-01,-2.866554558277130127e-01,-1.544087529182434082e-01,-2.367223650217056274e-01,-1.195875763893127441e+00,3.952215015888214111e-01,-1.276275143027305603e-02,-4.408474266529083252e-02,-6.769180297851562500e-02,-5.045445561408996582e-01,2.294878959655761719e-01,-1.062305122613906860e-01,7.172857522964477539e-01,-8.038370013236999512e-01,-3.031823635101318359e-01,5.936649069190025330e-02,9.794144034385681152e-01,2.330304682254791260e-01
-3.991226553916931152e-01,1.837611943483352661e-01,-9.761276841163635254e-01,-1.423996388912200928e-01,-1.345473676919937134e-01,3.995396196842193604e-03,-6.994149833917617798e-02,-5.722391605377197266e-01,2.702405452728271484e-01,1.474653929471969604e-01,5.561265349388122559e-01,-9.357970952987670898e-01,-1.616827398538589478e-01,1.889781802892684937e-01,-3.217876255512237549e-01,-2.477637976408004761e-01,-2.203730940818786621e-01,-1.040829181671142578e+00,-8.617765903472900391e-01,-2.966428697109222412e-01,-3.475306555628776550e-02,4.252978563308715820e-01,-3.894195705652236938e-02,-3.738220930099487305e-01,4.186750352382659912e-01,-1.920648366212844849e-01,3.808379173278808594e-03,-9.155465662479400635e-02,-3.533306717872619629e-02,2.237109988927841187e-01,-2.854238152503967285e-01,1.106710910797119141e+00,-3.955930173397064209e-01,8.597758412361145020e-01,-5.578163266181945801e-01,1.432672142982482910e-01,6.104499101638793945e-02,6.548810005187988281e-01,-1.123901084065437317e-01,3.708127439022064209e-01,-1.022594049572944641e-01,-1.226496919989585876e-01,-4.729759097099304199e-01,-8.015949130058288574e-01,4.115149974822998047e-01,8.149266242980957031e-02,-1.339564770460128784e-01,1.422069519758224487e-01,-3.680871129035949707e-01,4.050748646259307861e-01,-3.160835504531860352e-01,6.358031034469604492e-01,-1.090628623962402344e+00,6.173945963382720947e-03,4.547646343708038330e-01,7.593719363212585449e-01,2.488691508769989014e-01
-2.876295447349548340e-01,-3.696945309638977051e-01,1.023980975151062012e-02,-3.487195372581481934e-01,4.544055834412574768e-02,2.054880559444427490e-01,2.099239528179168701e-01,-1.190379038453102112e-01,-5.005815625190734863e-02,1.907066553831100464e-01,-2.554863691329956055e-02,-1.389731913805007935e-01,-5.793198347091674805e-01,2.065815925598144531e-01,-2.073890864849090576e-01,-7.478071004152297974e-02,-6.736182570457458496e-01,-5.638995170593261719e-01,-1.682804673910140991e-01,3.160049021244049072e-01,-4.468340799212455750e-02,-6.767237186431884766e-02,-1.271746009588241577e-01,-5.922150015830993652e-01,9.543421119451522827e-02,-9.782512784004211426e-01,-1.037241667509078979e-01,3.691299259662628174e-01,5.740541219711303711e-02,4.863152205944061279e-01,-8.524489402770996094e-01,8.212995529174804688e-01,-7.764261960983276367e-01,7.501266002655029297e-01,-2.527251243591308594e-01,-5.682246685028076172e-01,-4.304463416337966919e-02,-2.031570076942443848e-01,1.733368039131164551e-01,4.957798719406127930e-01,-5.201614648103713989e-02,2.454096376895904541e-01,-8.497381806373596191e-01,-1.172950029373168945e+00,1.591529548168182373e-01,-2.375978827476501465e-01,2.794563770294189453e-01,-2.199883759021759033e-01,-2.786872982978820801e-01,2.290525436401367188e-01,4.486113190650939941e-01,4.956226348876953125e-01,-6.650195121765136719e-01,-5.384474396705627441e-01,3.009478375315666199e-02,7.354129552841186523e-01,-1.568939983844757080e-01
-4.988788366317749023e-01,-8.605402708053588867e-01,-2.457351237535476685e-02,-2.083854377269744873e-01,2.856861948966979980e-01,7.783539295196533203e-01,1.821338534355163574e-01,-7.924387603998184204e-02,4.009107351303100586e-01,-2.892022132873535156e-01,4.781598597764968872e-02,-3.344374522566795349e-02,-5.179149508476257324e-01,2.043657004833221436e-01,-2.622390985488891602e-01,-1.277901381254196167e-01,-9.041405320167541504e-01,-4.589209258556365967e-01,-2.567116618156433105e-01,7.425029575824737549e-02,-2.251680940389633179e-03,-9.580774605274200439e-02,2.944022417068481445e-01,-3.130292892456054688e-01,1.244157925248146057e-01,-4.340682923793792725e-01,-7.034413516521453857e-02,3.053329885005950928e-03,3.340827524662017822e-01,5.259739160537719727e-01,-7.758526802062988281e-01,6.414992213249206543e-01,-8.253422975540161133e-01,8.453878164291381836e-01,-3.608793020248413086e-01,-7.611156105995178223e-01,1.141442209482192993e-01,-4.163082540035247803e-01,2.806535959243774414e-01,9.823813438415527344e-01,1.048500761389732361e-01,5.411232113838195801e-01,-6.018744707107543945e-01,-1.287036180496215820e+00,1.791221499443054199e-01,-3.635870516300201416e-01,-2.374039143323898315e-01,1.963664144277572632e-01,-1.371212899684906006e-01,2.749862670898437500e-01,5.693546533584594727e-01,6.671903133392333984e-01,-7.074266076087951660e-01,-4.280344843864440918e-01,5.478509664535522461e-01,5.029085278511047363e-02,1.664883792400360107e-01
-4.580356478691101074e-01,-6.492986679077148438e-01,-3.233720660209655762e-01,-9.343501329421997070e-01,1.797911971807479858e-01,5.954759120941162109e-01,1.116364449262619019e-01,-1.590902656316757202e-01,6.971518993377685547e-01,6.267824769020080566e-01,5.077413320541381836e-01,1.248170807957649231e-01,-5.265687108039855957e-01,7.348059862852096558e-02,6.465449333190917969e-01,4.760215058922767639e-02,-6.583527326583862305e-01,-6.106448173522949219e-01,3.136980533599853516e-02,-7.860288023948669434e-04,-1.897756010293960571e-01,4.309377670288085938e-01,5.424784868955612183e-02,-3.251461684703826904e-01,1.847847849130630493e-01,-8.004614114761352539e-01,-2.314973622560501099e-01,-1.890866458415985107e-02,-8.596472442150115967e-02,-1.015826314687728882e-02,-7.148812413215637207e-01,1.846332550048828125e-01,-1.036864519119262695e+00,1.034010410308837891e+00,-1.215256899595260620e-01,-5.257458686828613281e-01,4.538930952548980713e-01,-2.234789431095123291e-01,5.000716447830200195e-01,1.087981343269348145e+00,3.295826911926269531e-01,1.482344865798950195e-01,-1.890441477298736572e-01,-7.341342568397521973e-01,4.861805140972137451e-01,-1.907834410667419434e-01,2.394369691610336304e-01,1.264582574367523193e-01,1.065859436988830566e+00,1.861483752727508545e-01,8.936016559600830078e-01,6.089911460876464844e-01,-1.020312070846557617e+00,-7.584170997142791748e-02,4.897868931293487549e-01,2.021968066692352295e-01,2.131598591804504395e-01
