accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.2654667,1.9771467,8.124015,31.7505,-14.9755,-8.3875,0.045277335,-0.031960472,0.08256455,432.0
-4.198445,2.0441687,8.258059,31.7505,-14.9755,-8.3875,0.055930823,-0.037287217,0.093218036,432.0
-4.198445,2.0441687,8.258059,31.7505,-14.9755,-8.3875,0.023970352,-0.05326745,0.117188394,432.0
-4.198445,2.0441687,8.258059,31.7505,-14.9755,-8.3875,-0.037287217,-0.069247685,0.13849537,432.0
-4.198445,2.0441687,8.258059,31.7505,-14.9755,-8.3875,-0.069247685,-0.07191106,0.15447561,432.0
-4.2941904,2.101616,8.181462,31.7505,-14.9755,-8.3875,-0.06658431,-0.07191106,0.15713897,432.0
-4.2941904,2.101616,8.181462,31.7505,-14.9755,-8.3875,-0.05326745,-0.069247685,0.15713897,888.0
-4.2941904,2.101616,8.181462,31.7505,-14.9755,-8.3875,-0.015980236,-0.05060408,0.15181224,888.0
-4.2941904,2.101616,8.181462,31.7505,-14.9755,-8.3875,0.0,-0.023970352,0.13849537,888.0
-4.504831,1.9101248,7.5974135,31.7505,-14.9755,-8.3875,-0.01065349,-0.01065349,0.135832,888.0
-4.504831,1.9101248,7.5974135,31.7505,-14.9755,-8.3875,-0.069247685,0.005326745,0.13849537,888.0
-4.504831,1.9101248,7.5974135,35.3495,-10.7665,-14.9755,-0.11452502,0.013316862,0.14914887,888.0
-4.504831,1.9101248,7.5974135,35.3495,-10.7665,-14.9755,-0.271664,0.005326745,0.19176282,888.0
-4.6675982,2.101616,6.6208086,35.3495,-10.7665,-14.9755,-0.40216926,-0.0026633726,0.22905004,888.0
-4.6675982,2.101616,6.6208086,35.3495,-10.7665,-14.9755,-0.7537344,-0.031960472,0.3196047,888.0
-4.6675982,2.101616,6.6208086,35.3495,-10.7665,-14.9755,-1.1665572,-0.055930823,0.44211984,888.0
-4.6675982,2.101616,6.6208086,35.3495,-10.7665,-14.9755,-1.629984,-0.063920945,0.5912687,888.0
-4.437809,1.6899099,5.1846247,35.3495,-10.7665,-14.9755,-1.8883312,-0.06658431,0.67383325,888.0
-4.437809,1.6899099,5.1846247,35.3495,-10.7665,-14.9755,-2.4183424,-0.061257567,0.8283089,888.0
-4.437809,1.6899099,5.1846247,35.3495,-10.7665,-14.9755,-2.6607091,-0.047940705,0.89755654,1092.0
-4.437809,1.6899099,5.1846247,35.3495,-10.7665,-14.9755,-3.0548882,0.02130698,1.014745,1092.0
-4.6675982,-0.39734426,4.648449,35.3495,-10.7665,-14.9755,-3.2146907,0.07191106,1.0786659,1092.0
-4.6675982,-0.39734426,4.648449,35.3495,-10.7665,-14.9755,-3.5795727,0.19708957,1.251785,1092.0
-4.6675982,-0.39734426,4.648449,35.3495,-14.9755,-16.775,-3.8272665,0.2610105,1.3689735,1092.0
-4.6675982,-0.39734426,4.648449,35.3495,-14.9755,-16.775,-4.4132085,0.35156518,1.6459643,1092.0
-4.8973875,-1.5271424,5.376116,35.3495,-14.9755,-16.775,-4.682209,0.38086227,1.7977765,1092.0
-4.8973875,-1.5271424,5.376116,35.3495,-14.9755,-16.775,-5.0364375,0.48207045,2.1546683,1092.0
-4.8973875,-1.5271424,5.376116,35.3495,-14.9755,-16.775,-5.302775,0.66317976,2.695333,1092.0
-4.8973875,-1.5271424,5.376116,35.3495,-14.9755,-16.775,-5.625043,0.78036815,3.38781,1092.0
-5.2516465,-2.6282167,4.648449,35.3495,-14.9755,-16.775,-5.718261,0.8256455,3.7473652,1092.0
-5.2516465,-2.6282167,4.648449,35.3495,-14.9755,-16.775,-5.7289143,0.9668042,4.469139,1092.0
-5.2516465,-2.6282167,4.648449,35.3495,-14.9755,-16.775,-5.774192,1.0733391,4.812714,1596.0
-5.2516465,-2.6282167,4.648449,35.3495,-14.9755,-16.775,-6.312193,1.3822904,5.345389,1596.0
-9.550624,-2.7718353,1.9579976,35.3495,-14.9755,-16.775,-6.8581843,1.566063,5.4945374,1596.0
-9.550624,-2.7718353,1.9579976,35.3495,-14.9755,-16.775,-8.224494,1.8537073,5.5930824,1596.0
-9.550624,-2.7718353,1.9579976,35.3495,-14.9755,-16.775,-8.970239,1.8510439,5.561122,1596.0
-9.550624,-2.7718353,1.9579976,35.3495,-8.967,-19.764,-8.786466,1.765816,5.4892106,1596.0
-15.582597,-6.151655,1.6516117,35.3495,-8.967,-19.764,-8.224494,1.6459643,5.3427253,1596.0
-15.582597,-6.151655,1.6516117,35.3495,-8.967,-19.764,-6.442698,1.2411317,4.75412,1596.0
-15.582597,-6.151655,1.6516117,35.3495,-8.967,-19.764,-4.8207045,0.75107104,3.8299298,1596.0
-15.582597,-6.151655,1.6516117,35.3495,-8.967,-19.764,-4.3972282,0.54865474,2.788551,1596.0
-13.514492,-5.672927,3.0111992,35.3495,-8.967,-19.764,-4.2880297,0.5406646,2.287837,1596.0
-13.514492,-5.672927,3.0111992,35.3495,-8.967,-19.764,-3.1401162,0.54865474,1.494152,1596.0
-13.514492,-5.672927,3.0111992,35.3495,-8.967,-19.764,-1.273092,0.46342683,0.9747943,1596.0
-13.514492,-5.672927,3.0111992,35.3495,-8.967,-19.764,-0.4261396,0.42081288,0.7430809,1284.0
-10.632549,-4.1122737,-0.59841,35.3495,-8.967,-19.764,0.25834712,0.39151576,0.522021,1284.0
-10.632549,-4.1122737,-0.59841,35.3495,-8.967,-19.764,1.1772107,0.32759482,0.21040644,1284.0
-10.632549,-4.1122737,-0.59841,35.3495,-8.967,-19.764,1.6779248,0.23437679,0.039950587,1284.0
-10.632549,-4.1122737,-0.59841,31.7505,-15.5855,-21.5635,1.8137567,0.17578259,-0.04261396,1284.0
-9.138918,-5.519734,0.8664977,31.7505,-15.5855,-21.5635,1.8830044,0.11452502,-0.11985177,1284.0
-9.138918,-5.519734,0.8664977,31.7505,-15.5855,-21.5635,1.8217468,-0.01065349,-0.17844597,1284.0
-9.138918,-5.519734,0.8664977,31.7505,-15.5855,-21.5635,1.5127956,-0.16246572,-0.093218036,1284.0
-9.138918,-5.519734,0.8664977,31.7505,-15.5855,-21.5635,0.9881112,-0.30895123,0.007990118,1284.0
-8.928278,-2.6760898,1.948423,31.7505,-15.5855,-21.5635,0.6871501,-0.37287214,0.039950587,1284.0
-8.928278,-2.6760898,1.948423,31.7505,-15.5855,-21.5635,0.12517852,-0.4767437,0.07990117,1284.0
-8.928278,-2.6760898,1.948423,31.7505,-15.5855,-21.5635,-0.31427795,-0.53800124,0.10919827,1284.0
-8.928278,-2.6760898,1.948423,31.7505,-15.5855,-21.5635,-0.4927239,-0.5539815,0.10387153,1164.0
-9.225089,-2.9824755,1.4792696,31.7505,-15.5855,-21.5635,-0.6471995,-0.5619716,0.07990117,1164.0
-9.225089,-2.9824755,1.4792696,31.7505,-15.5855,-21.5635,-0.86559606,-0.5539815,-0.02130698,1164.0
-9.225089,-2.9824755,1.4792696,31.7505,-15.5855,-21.5635,-0.9321804,-0.522021,-0.17844597,1164.0
-9.225089,-2.9824755,1.4792696,31.171,-21.5635,-20.374,-0.9028833,-0.49805066,-0.271664,1164.0
-9.225089,-2.9824755,1.4792696,31.171,-21.5635,-20.374,-0.7324275,-0.43412971,-0.48207045,1164.0
-9.5889225,-3.6239712,0.78032666,31.171,-21.5635,-20.374,-0.60724896,-0.39417914,-0.59659547,1164.0
-9.5889225,-3.6239712,0.78032666,31.171,-21.5635,-20.374,-0.33292156,-0.30362448,-0.82298213,1164.0
-9.5889225,-3.6239712,0.78032666,31.171,-21.5635,-20.374,-0.069247685,-0.20241632,-1.0387152,1164.0
-9.96233,-3.2697124,0.70373017,31.171,-21.5635,-20.374,0.047940705,-0.15181224,-1.1372601,1164.0
-9.96233,-3.2697124,0.70373017,31.171,-21.5635,-20.374,0.23970354,-0.058594197,-1.315706,1164.0
-9.96233,-3.2697124,0.70373017,31.171,-21.5635,-20.374,0.36488205,0.018643608,-1.4595282,1164.0
-9.96233,-3.2697124,0.70373017,31.171,-21.5635,-20.374,0.46076345,0.087891296,-1.5580729,1164.0
-9.636795,-2.9346027,0.98139244,31.171,-21.5635,-20.374,0.46076345,0.087891296,-1.5580729,1440.0
-9.636795,-2.9346027,0.98139244,31.171,-21.5635,-20.374,0.5513181,0.14115874,-1.6113404,1440.0
-9.636795,-2.9346027,0.98139244,31.171,-21.5635,-20.374,0.65252626,0.17844597,-1.6273206,1440.0
-9.636795,-2.9346027,0.98139244,31.171,-21.5635,-20.374,0.74840766,0.20241632,-1.6113404,1440.0
-9.636795,-2.9346027,0.98139244,30.561,-21.5635,-24.583,0.7856949,0.21040644,-1.5953602,1440.0
-8.918703,-2.9441774,1.0101161,30.561,-21.5635,-24.583,0.8176554,0.21573317,-1.5740532,1440.0
-8.918703,-2.9441774,1.0101161,30.561,-21.5635,-24.583,0.86559606,0.22372329,-1.5261124,1440.0
-8.918703,-2.9441774,1.0101161,30.561,-21.5635,-24.583,0.88690305,0.23171341,-1.4568648,1440.0
-8.765511,-2.6952388,0.8664977,30.561,-21.5635,-24.583,0.8815763,0.23704016,-1.4115875,1440.0
-8.765511,-2.6952388,0.8664977,30.561,-21.5635,-24.583,0.836299,0.2530204,-1.2890723,1440.0
-8.765511,-2.6952388,0.8664977,30.561,-21.5635,-24.583,0.76971465,0.26900062,-1.1266066,1440.0
-8.765511,-2.6952388,0.8664977,30.561,-21.5635,-24.583,0.7297641,0.2903076,-0.92685366,1440.0
-8.765511,-2.6952388,0.8664977,30.561,-21.5635,-24.583,0.7324275,0.30362448,-0.82031876,1380.0
-9.196365,-2.88673,0.93351966,30.561,-21.5635,-24.583,0.7563978,0.31694132,-0.71378386,1380.0
-9.196365,-2.88673,0.93351966,30.561,-21.5635,-24.583,0.85760593,0.34357506,-0.5140309,1380.0
-9.196365,-2.88673,0.93351966,30.561,-21.5635,-24.583,1.0174084,0.37020877,-0.34623843,1380.0
-8.23891,-3.212265,0.93351966,30.561,-21.5635,-24.583,1.1186165,0.38352564,-0.271664,1380.0
-8.23891,-3.212265,0.93351966,33.55,-11.3765,-23.973,1.2278148,0.3968425,-0.20241632,1380.0
-8.23891,-3.212265,0.93351966,33.55,-11.3765,-23.973,1.4488747,0.41548613,-0.07723781,1380.0
-8.23891,-3.212265,0.93351966,33.55,-11.3765,-23.973,1.6379741,0.42081288,0.034623843,1380.0
-7.7506065,-2.8292825,0.93351966,33.55,-11.3765,-23.973,1.7045584,0.41282275,0.09055467,1380.0
-7.7506065,-2.8292825,0.93351966,33.55,-11.3765,-23.973,1.7471724,0.37553552,0.19708957,1380.0
-7.7506065,-2.8292825,0.93351966,33.55,-11.3765,-23.973,1.6566178,0.30895123,0.29829773,1380.0
-7.7506065,-2.8292825,0.93351966,33.55,-11.3765,-23.973,1.4355578,0.22905004,0.386189,1380.0
-8.392102,-2.3888528,1.4026731,33.55,-11.3765,-23.973,1.2784188,0.18909945,0.42347625,1380.0
-8.392102,-2.3888528,1.4026731,33.55,-11.3765,-23.973,1.0999728,0.15447561,0.4554367,696.0
-8.392102,-2.3888528,1.4026731,33.55,-11.3765,-23.973,0.70313036,0.093218036,0.51136756,696.0
-8.392102,-2.3888528,1.4026731,33.55,-11.3765,-23.973,0.31427795,0.031960472,0.543328,696.0
-8.957002,-2.2260852,1.9771467,33.55,-11.3765,-23.973,0.14115874,-0.0026633726,0.54599136,696.0
-8.957002,-2.2260852,1.9771467,34.77,-8.967,-17.385,-0.02130698,-0.037287217,0.543328,696.0
-8.957002,-2.2260852,1.9771467,34.77,-8.967,-17.385,-0.40216926,-0.09588141,0.52468437,696.0
-8.957002,-2.2260852,1.9771467,34.77,-8.967,-17.385,-0.8709228,-0.13316862,0.5193576,696.0
-8.957002,-2.2260852,1.9771467,34.77,-8.967,-17.385,-1.294399,-0.15181224,0.5300111,696.0
-8.755936,-2.2739582,2.187787,34.77,-8.967,-17.385,-1.443548,-0.1464855,0.5406646,696.0
-8.755936,-2.2739582,2.187787,34.77,-8.967,-17.385,-1.6113404,-0.12517852,0.564635,696.0
-8.755936,-2.2739582,2.187787,34.77,-8.967,-17.385,-1.629984,-0.1065349,0.59925884,696.0
-8.861256,-3.2218397,1.709059,34.77,-8.967,-17.385,-1.5820433,-0.10387153,0.62056583,696.0
-8.861256,-3.2218397,1.709059,34.77,-8.967,-17.385,-1.3609834,-0.10120816,0.6658431,696.0
-8.861256,-3.2218397,1.709059,34.77,-8.967,-17.385,-1.0040915,-0.10387153,0.6978036,696.0
-8.861256,-3.2218397,1.709059,34.77,-8.967,-17.385,-0.60991234,-0.1065349,0.71378386,696.0
-8.966576,-3.777164,1.4026731,34.77,-8.967,-17.385,-0.42347625,-0.111861646,0.71644723,696.0
-8.966576,-3.777164,1.4026731,34.16,-15.5855,-16.165,-0.25568378,-0.11452502,0.7111205,696.0
-8.966576,-3.777164,1.4026731,34.16,-15.5855,-16.165,-0.01065349,-0.122515135,0.69247687,696.0
-8.966576,-3.777164,1.4026731,34.16,-15.5855,-16.165,0.069247685,-0.12784189,0.6605164,696.0
-8.957002,-3.1835413,1.6994845,34.16,-15.5855,-16.165,0.045277335,-0.13050525,0.64187276,696.0
-8.957002,-3.1835413,1.6994845,34.16,-15.5855,-16.165,-0.08522792,-0.135832,0.6045856,696.0
-8.957002,-3.1835413,1.6994845,34.16,-15.5855,-16.165,-0.23704016,-0.135832,0.55930823,696.0
-8.957002,-3.1835413,1.6994845,34.16,-15.5855,-16.165,-0.32493144,-0.13050525,0.50071406,696.0
-9.071896,-3.1356685,1.6803354,34.16,-15.5855,-16.165,-0.3409117,-0.122515135,0.46875358,696.0
-9.071896,-3.1356685,1.6803354,34.16,-15.5855,-16.165,-0.33558494,-0.1065349,0.40483263,696.0
-9.071896,-3.1356685,1.6803354,34.16,-15.5855,-16.165,-0.31427795,-0.098544784,0.37287214,900.0
-9.071896,-3.1356685,1.6803354,34.16,-15.5855,-16.165,-0.24769364,-0.07457443,0.30895123,900.0
-9.158067,-3.346309,1.3548003,34.16,-15.5855,-16.165,-0.21040644,-0.063920945,0.27432737,900.0
-9.158067,-3.346309,1.3548003,33.55,-16.775,-19.1845,-0.17311922,-0.055930823,0.2423669,900.0
-9.158067,-3.346309,1.3548003,33.55,-16.775,-19.1845,-0.111861646,-0.045277335,0.17578259,900.0
-9.158067,-3.346309,1.3548003,33.55,-16.775,-19.1845,-0.09055467,-0.037287217,0.111861646,900.0
-9.158067,-3.1835413,1.3069274,33.55,-16.775,-19.1845,-0.098544784,-0.031960472,0.07990117,900.0
-9.158067,-3.1835413,1.3069274,33.55,-16.775,-19.1845,-0.135832,-0.02130698,0.02130698,900.0
-9.158067,-3.1835413,1.3069274,33.55,-16.775,-19.1845,-0.17578259,-0.0026633726,-0.026633725,900.0
-9.158067,-3.1835413,1.3069274,33.55,-16.775,-19.1845,-0.19176282,0.015980236,-0.07457443,900.0
-9.091045,-3.1548176,1.2973529,33.55,-16.775,-19.1845,-0.18377271,0.026633725,-0.098544784,900.0
-9.091045,-3.1548176,1.2973529,33.55,-16.775,-19.1845,-0.15181224,0.05060408,-0.14382212,900.0
-9.091045,-3.1548176,1.2973529,33.55,-16.775,-19.1845,-0.12784189,0.061257567,-0.1651291,1020.0
-9.091045,-3.1548176,1.2973529,33.55,-16.775,-19.1845,-0.06658431,0.08256455,-0.20507969,1020.0
-8.880404,-3.0303483,1.4026731,33.55,-16.775,-19.1845,-0.023970352,0.087891296,-0.21573317,1020.0
-8.880404,-3.0303483,1.4026731,33.55,-16.775,-19.1845,0.07990117,0.09588141,-0.22105992,1020.0
-8.880404,-3.0303483,1.4026731,33.55,-17.9645,-19.1845,0.13316862,0.09588141,-0.2130698,1020.0
-8.880404,-3.0303483,1.4026731,33.55,-17.9645,-19.1845,0.21040644,0.07723781,-0.17844597,1020.0
-8.985725,-2.4463003,2.0728924,33.55,-17.9645,-19.1845,0.23171341,0.061257567,-0.15447561,1020.0
-8.985725,-2.4463003,2.0728924,33.55,-17.9645,-19.1845,0.24503027,0.023970352,-0.09055467,1020.0
-8.985725,-2.4463003,2.0728924,33.55,-17.9645,-19.1845,0.26367387,-0.01065349,-0.026633725,1020.0
-8.985725,-2.4463003,2.0728924,33.55,-17.9645,-19.1845,0.35689193,-0.029297099,0.013316862,1020.0
-9.177217,-2.475024,2.0633178,33.55,-17.9645,-19.1845,0.43146634,-0.034623843,0.029297099,1020.0
-9.177217,-2.475024,2.0633178,33.55,-17.9645,-19.1845,0.60724896,-0.031960472,0.04261396,1020.0
-9.177217,-2.475024,2.0633178,33.55,-17.9645,-19.1845,0.72710073,-0.015980236,0.034623843,1020.0
-9.177217,-2.475024,2.0633178,33.55,-17.9645,-19.1845,0.75107104,-0.007990118,0.023970352,948.0
-9.148493,-2.4654493,1.6899099,33.55,-17.9645,-19.1845,0.7430809,0.0,0.007990118,948.0
-9.148493,-2.4654493,1.6899099,33.55,-17.9645,-19.1845,0.6471995,0.007990118,-0.031960472,948.0
-9.148493,-2.4654493,1.6899099,35.3495,-18.574501,-20.374,0.564635,0.01065349,-0.058594197,948.0
-9.148493,-2.4654493,1.6899099,35.3495,-18.574501,-20.374,0.386189,0.0026633726,-0.117188394,948.0
-9.148493,-2.4654493,1.6899099,35.3495,-18.574501,-20.374,0.23704016,-0.005326745,-0.17045584,948.0
-8.957002,-2.5324712,1.5750152,35.3495,-18.574501,-20.374,0.1651291,-0.007990118,-0.19708957,948.0
-8.957002,-2.5324712,1.5750152,35.3495,-18.574501,-20.374,0.023970352,-0.015980236,-0.23437679,948.0
-8.957002,-2.5324712,1.5750152,35.3495,-18.574501,-20.374,-0.061257567,-0.023970352,-0.25035703,948.0
-8.813383,-2.8484318,1.3165021,35.3495,-18.574501,-20.374,-0.07723781,-0.026633725,-0.25035703,948.0
-8.813383,-2.8484318,1.3165021,35.3495,-18.574501,-20.374,-0.07457443,-0.034623843,-0.24503027,948.0
-8.813383,-2.8484318,1.3165021,35.3495,-18.574501,-20.374,-0.047940705,-0.037287217,-0.23704016,948.0
-8.813383,-2.8484318,1.3165021,35.3495,-18.574501,-20.374,-0.031960472,-0.037287217,-0.22905004,660.0
-8.7750845,-2.9633265,1.1633091,35.3495,-18.574501,-20.374,-0.007990118,-0.034623843,-0.22372329,660.0
-8.7750845,-2.9633265,1.1633091,35.3495,-18.574501,-20.374,0.04261396,-0.026633725,-0.21040644,660.0
-8.7750845,-2.9633265,1.1633091,35.3495,-18.574501,-20.374,0.098544784,-0.01065349,-0.20507969,660.0
-8.7750845,-2.9633265,1.1633091,35.3495,-19.1845,-17.9645,0.11985177,0.0,-0.20241632,660.0
-8.7750845,-2.9633265,1.1633091,35.3495,-19.1845,-17.9645,0.15980235,0.013316862,-0.20507969,660.0
-8.813383,-2.8963046,1.2303311,35.3495,-19.1845,-17.9645,0.17311922,0.018643608,-0.20774306,660.0
-8.813383,-2.8963046,1.2303311,35.3495,-19.1845,-17.9645,0.17844597,0.029297099,-0.21839654,660.0
-8.813383,-2.8963046,1.2303311,35.3495,-19.1845,-17.9645,0.14914887,0.034623843,-0.23171341,660.0
-8.861256,-2.7622607,1.2782038,35.3495,-19.1845,-17.9645,0.13050525,0.037287217,-0.23704016,660.0
-8.861256,-2.7622607,1.2782038,35.3495,-19.1845,-17.9645,0.1065349,0.045277335,-0.24503027,660.0
-8.861256,-2.7622607,1.2782038,35.3495,-19.1845,-17.9645,0.098544784,0.05326745,-0.24769364,660.0
-8.861256,-2.7622607,1.2782038,35.3495,-19.1845,-17.9645,0.09588141,0.063920945,-0.23704016,660.0
-8.861256,-2.7622607,1.2782038,35.3495,-19.1845,-17.9645,0.09055467,0.07191106,-0.22638667,648.0
-8.708063,-2.714388,1.1920328,35.3495,-19.1845,-17.9645,0.07191106,0.07990117,-0.2130698,648.0
-8.708063,-2.714388,1.1920328,35.3495,-19.1845,-17.9645,0.0,0.087891296,-0.16779247,648.0
-8.708063,-2.714388,1.1920328,36.5695,-15.5855,-16.775,-0.026633725,0.087891296,-0.135832,648.0
-8.708063,-2.714388,1.1920328,36.5695,-15.5855,-16.775,0.0,0.08256455,-0.058594197,648.0
-8.995299,-3.0877957,1.2111819,36.5695,-15.5855,-16.775,0.045277335,0.08256455,-0.018643608,648.0
-8.995299,-3.0877957,1.2111819,36.5695,-15.5855,-16.775,0.1464855,0.07457443,0.05060408,648.0
-8.995299,-3.0877957,1.2111819,36.5695,-15.5855,-16.775,0.18643607,0.063920945,0.09588141,648.0
-8.995299,-3.0877957,1.2111819,36.5695,-15.5855,-16.775,0.18643607,0.047940705,0.111861646,648.0
-9.18679,-3.0111992,1.3356512,36.5695,-15.5855,-16.775,0.18110934,0.04261396,0.1065349,648.0
-9.18679,-3.0111992,1.3356512,36.5695,-15.5855,-16.775,0.15713897,0.023970352,0.07990117,648.0
-9.18679,-3.0111992,1.3356512,36.5695,-15.5855,-16.775,0.07457443,0.0,0.034623843,648.0
-9.18679,-3.0111992,1.3356512,36.5695,-15.5855,-16.775,0.013316862,-0.015980236,0.007990118,564.0
-9.138918,-2.6377914,1.6994845,36.5695,-15.5855,-16.775,-0.047940705,-0.031960472,-0.018643608,564.0
-9.138918,-2.6377914,1.6994845,36.5695,-15.5855,-16.775,-0.15713897,-0.069247685,-0.06658431,564.0
-9.138918,-2.6377914,1.6994845,36.5695,-15.5855,-16.775,-0.24503027,-0.10120816,-0.098544784,564.0
-9.138918,-2.6377914,1.6994845,37.759,-15.5855,-13.786,-0.28498086,-0.11452502,-0.1065349,564.0
-9.100619,-2.6569405,1.5750152,37.759,-15.5855,-13.786,-0.32226807,-0.12784189,-0.10919827,564.0
-9.100619,-2.6569405,1.5750152,37.759,-15.5855,-13.786,-0.38352564,-0.1464855,-0.098544784,564.0
-9.100619,-2.6569405,1.5750152,37.759,-15.5855,-13.786,-0.43412971,-0.15980235,-0.07191106,564.0
-9.100619,-2.6569405,1.5750152,37.759,-15.5855,-13.786,-0.48207045,-0.16779247,-0.037287217,564.0
-8.861256,-2.8963046,1.3069274,37.759,-15.5855,-13.786,-0.49805066,-0.16779247,-0.015980236,564.0
-8.861256,-2.8963046,1.3069274,37.759,-15.5855,-13.786,-0.50337744,-0.17045584,0.031960472,564.0
-8.861256,-2.8963046,1.3069274,37.759,-15.5855,-13.786,-0.43412971,-0.16779247,0.08522792,564.0
-8.736787,-3.1356685,1.0005416,37.759,-15.5855,-13.786,-0.38086227,-0.1651291,0.10919827,564.0
-8.736787,-3.1356685,1.0005416,37.759,-15.5855,-13.786,-0.3302582,-0.16246572,0.135832,612.0
-8.736787,-3.1356685,1.0005416,37.759,-15.5855,-13.786,-0.24503027,-0.15713897,0.18377271,612.0
-8.736787,-3.1356685,1.0005416,37.759,-15.5855,-13.786,-0.21040644,-0.14914887,0.22372329,612.0
-8.736787,-3.1356685,1.0005416,35.3495,-14.3655,-16.775,-0.2130698,-0.1464855,0.23970354,612.0
-8.794233,-3.0494976,1.0771381,35.3495,-14.3655,-16.775,-0.22105992,-0.14115874,0.25568378,612.0
-8.794233,-3.0494976,1.0771381,35.3495,-14.3655,-16.775,-0.23970354,-0.13050525,0.2823175,612.0
-8.794233,-3.0494976,1.0771381,35.3495,-14.3655,-16.775,-0.2530204,-0.11452502,0.29563436,612.0
-8.794233,-3.0494976,1.0771381,35.3495,-14.3655,-16.775,-0.2530204,-0.09588141,0.30362448,612.0
-8.889979,-3.1069448,1.1250108,35.3495,-14.3655,-16.775,-0.24503027,-0.087891296,0.30362448,612.0
-8.889979,-3.1069448,1.1250108,35.3495,-14.3655,-16.775,-0.22105992,-0.07191106,0.30362448,612.0
-8.889979,-3.1069448,1.1250108,35.3495,-14.3655,-16.775,-0.19708957,-0.055930823,0.3009611,612.0
-8.899554,-3.1835413,1.1250108,35.3495,-14.3655,-16.775,-0.18643607,-0.047940705,0.29829773,612.0
-8.899554,-3.1835413,1.1250108,35.3495,-14.3655,-16.775,-0.16779247,-0.037287217,0.292971,612.0
-8.899554,-3.1835413,1.1250108,35.3495,-14.3655,-16.775,-0.15447561,-0.034623843,0.28764424,828.0
-8.899554,-3.1835413,1.1250108,35.3495,-14.3655,-16.775,-0.13316862,-0.031960472,0.27965412,828.0
-8.899554,-3.1835413,1.1250108,34.77,-14.9755,-17.9645,-0.13050525,-0.031960472,0.27699074,828.0
-8.937852,-3.2026904,1.2207564,34.77,-14.9755,-17.9645,-0.13316862,-0.031960472,0.271664,828.0
-8.937852,-3.2026904,1.2207564,34.77,-14.9755,-17.9645,-0.15447561,-0.034623843,0.26367387,828.0
-8.937852,-3.2026904,1.2207564,34.77,-14.9755,-17.9645,-0.17844597,-0.039950587,0.25834712,828.0
-8.937852,-3.2026904,1.2207564,34.77,-14.9755,-17.9645,-0.18643607,-0.04261396,0.24769364,828.0
-8.899554,-3.2409887,1.2494801,34.77,-14.9755,-17.9645,-0.18377271,-0.045277335,0.23970354,828.0
-8.899554,-3.2409887,1.2494801,34.77,-14.9755,-17.9645,-0.17045584,-0.04261396,0.22372329,828.0
-8.899554,-3.2409887,1.2494801,34.77,-14.9755,-17.9645,-0.1464855,-0.04261396,0.20507969,828.0
-8.899554,-3.2409887,1.2494801,34.77,-14.9755,-17.9645,-0.12517852,-0.037287217,0.18110934,828.0
-8.928278,-3.2888615,1.2207564,34.77,-14.9755,-17.9645,-0.11452502,-0.034623843,0.16779247,828.0
-8.928278,-3.2888615,1.2207564,34.77,-14.9755,-17.9645,-0.1065349,-0.031960472,0.15447561,924.0
-8.928278,-3.2888615,1.2207564,34.77,-14.9755,-17.9645,-0.087891296,-0.026633725,0.13050525,924.0
-8.928278,-3.2888615,1.2207564,34.77,-14.9755,-17.9645,-0.08522792,-0.01065349,0.111861646,924.0
-9.024023,-3.365458,1.2111819,34.77,-15.5855,-19.1845,-0.08522792,-0.01065349,0.111861646,924.0
