accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.761265,-2.321831,2.0537431,36.5695,-17.9645,-14.9755,-0.78036815,0.26633725,2.0001929,5256.0
-9.761265,-2.321831,2.0537431,36.5695,-17.9645,-14.9755,-0.8789129,0.23437679,1.8670242,5256.0
-9.761265,-2.321831,2.0537431,36.5695,-17.9645,-14.9755,-0.8842397,0.26900062,1.7072217,5256.0
-10.278291,-2.9441774,1.929274,36.5695,-17.9645,-14.9755,-0.836299,0.30362448,1.6193305,5256.0
-10.278291,-2.9441774,1.929274,36.5695,-17.9645,-14.9755,-0.7563978,0.33558494,1.5261124,3216.0
-10.278291,-2.9441774,1.929274,36.5695,-17.9645,-14.9755,-0.5406646,0.3781989,1.3183694,3216.0
-10.278291,-2.9441774,1.929274,36.5695,-17.9645,-14.9755,-0.2903076,0.35689193,1.1026362,3216.0
-12.920869,-3.6239712,1.383524,36.5695,-17.9645,-14.9755,-0.17844597,0.31427795,0.9881112,3216.0
-12.920869,-3.6239712,1.383524,36.5695,-17.9645,-14.9755,-0.013316862,0.23704016,0.72443736,3216.0
-12.920869,-3.6239712,1.383524,36.5695,-17.9645,-14.9755,0.15713897,0.2903076,0.45277333,3216.0
-12.920869,-3.6239712,1.383524,36.5695,-17.9645,-14.9755,0.407496,0.25568378,0.16246572,3216.0
-11.972988,-3.5665238,1.7377827,36.5695,-17.9645,-14.9755,0.4953873,0.1651291,0.0026633726,3216.0
-11.972988,-3.5665238,1.7377827,29.9815,-32.3605,-12.566,0.53800124,0.07723781,-0.15713897,3216.0
-11.972988,-3.5665238,1.7377827,29.9815,-32.3605,-12.566,0.64187276,0.018643608,-0.42880297,3216.0
-11.972988,-3.5665238,1.7377827,29.9815,-32.3605,-12.566,0.9987647,0.045277335,-0.63388264,3216.0
-10.010203,-3.5569491,2.1399143,29.9815,-32.3605,-12.566,1.2491218,0.018643608,-0.73509085,3216.0
-10.010203,-3.5569491,2.1399143,29.9815,-32.3605,-12.566,1.6459643,-0.17311922,-0.9614775,3216.0
-10.010203,-3.5569491,2.1399143,29.9815,-32.3605,-12.566,1.7391822,-0.31427795,-1.0893193,2964.0
-10.010203,-3.5569491,2.1399143,29.9815,-32.3605,-12.566,1.7924497,-0.5806152,-1.35832,2964.0
-11.226172,-2.7909844,0.93351966,29.9815,-32.3605,-12.566,1.8217468,-0.6764966,-1.494152,2964.0
-11.226172,-2.7909844,0.93351966,29.9815,-32.3605,-12.566,1.9708956,-0.80167514,-1.7711427,2964.0
-11.226172,-2.7909844,0.93351966,29.9815,-32.3605,-12.566,2.1440148,-0.90821004,-2.0561235,2964.0
-11.226172,-2.7909844,0.93351966,29.9815,-32.3605,-12.566,2.1546683,-1.0333885,-2.3197975,2964.0
-10.642124,-1.2207564,1.1728836,29.9815,-32.3605,-12.566,2.074767,-1.0973095,-2.4343226,2964.0
-10.642124,-1.2207564,1.1728836,29.9815,-32.3605,-12.566,1.7844596,-1.2091712,-2.6367388,2964.0
-10.642124,-1.2207564,1.1728836,27.572,-36.5695,-11.3765,1.5953602,-1.2571118,-2.7299569,2964.0
-10.642124,-1.2207564,1.1728836,27.572,-36.5695,-11.3765,1.1638938,-1.3423398,-2.9004128,2964.0
-10.594251,-0.70373017,1.2399056,27.572,-36.5695,-11.3765,0.9321804,-1.3689735,-2.9723237,2964.0
-10.594251,-0.70373017,1.2399056,27.572,-36.5695,-11.3765,0.5060408,-1.3743002,-3.0841854,2964.0
-10.594251,-0.70373017,1.2399056,27.572,-36.5695,-11.3765,0.3302582,-1.3529932,-3.1214726,2184.0
-10.594251,-0.70373017,1.2399056,27.572,-36.5695,-11.3765,0.061257567,-1.2810822,-3.1507697,2184.0
-9.129343,-1.1728836,0.6271337,27.572,-36.5695,-11.3765,-0.031960472,-1.2331415,-3.1401162,2184.0
-9.129343,-1.1728836,0.6271337,27.572,-36.5695,-11.3765,-0.15447561,-1.1319333,-3.0628784,2184.0
-9.129343,-1.1728836,0.6271337,27.572,-36.5695,-11.3765,-0.21040644,-1.0333885,-2.9110663,2184.0
-9.129343,-1.1728836,0.6271337,27.572,-36.5695,-11.3765,-0.23171341,-0.9241903,-2.6846795,2184.0
-7.788905,-1.6803354,0.062234644,27.572,-36.5695,-11.3765,-0.23171341,-0.85760593,-2.5355306,2184.0
-7.788905,-1.6803354,0.062234644,27.572,-36.5695,-11.3765,-0.2130698,-0.7084571,-2.1546683,2184.0
-7.788905,-1.6803354,0.062234644,36.5695,-28.7615,-5.368,-0.19708957,-0.64187276,-1.9256184,2184.0
-7.788905,-1.6803354,0.062234644,36.5695,-28.7615,-5.368,-0.20507969,-0.55664486,-1.4195776,2184.0
-8.372953,-2.0441687,-0.03351096,36.5695,-28.7615,-5.368,-0.2530204,-0.5406646,-1.1559037,2184.0
-8.372953,-2.0441687,-0.03351096,36.5695,-28.7615,-5.368,-0.4847338,-0.52468437,-0.65518963,2184.0
-8.372953,-2.0441687,-0.03351096,36.5695,-28.7615,-5.368,-0.8389624,-0.43412971,-0.21573317,2184.0
-8.372953,-2.0441687,-0.03351096,36.5695,-28.7615,-5.368,-1.0333885,-0.3382483,-0.005326745,6012.0
-8.372953,-2.0441687,-0.03351096,36.5695,-28.7615,-5.368,-1.3716369,-0.10387153,0.43412971,6012.0
-8.947427,-1.7569319,0.32074776,36.5695,-28.7615,-5.368,-1.4888252,-0.018643608,0.64453614,6012.0
-8.947427,-1.7569319,0.32074776,36.5695,-28.7615,-5.368,-1.5713898,0.09588141,1.0253984,6012.0
-8.947427,-1.7569319,0.32074776,36.5695,-28.7615,-5.368,-1.400934,0.28498086,1.4142509,6012.0
-9.167642,-2.4463003,1.3548003,36.5695,-28.7615,-5.368,-1.2464584,0.407496,1.6193305,6012.0
-9.167642,-2.4463003,1.3548003,36.5695,-28.7615,-5.368,-0.87624955,0.63121927,2.0028563,6012.0
-9.167642,-2.4463003,1.3548003,36.5695,-28.7615,-5.368,-0.44744658,0.772378,2.2958272,6012.0
-9.167642,-2.4463003,1.3548003,37.759,-5.978,-14.9755,-0.20774306,0.82031876,2.4103522,6012.0
-11.4272375,-2.494173,2.714388,37.759,-5.978,-14.9755,0.034623843,0.8522792,2.5009067,6012.0
-11.4272375,-2.494173,2.714388,37.759,-5.978,-14.9755,0.46875358,0.8629327,2.5941248,6012.0
-11.4272375,-2.494173,2.714388,37.759,-5.978,-14.9755,0.7883583,0.83097225,2.588798,6012.0
-11.4272375,-2.494173,2.714388,37.759,-5.978,-14.9755,0.92951703,0.82298213,2.559501,4452.0
-11.4272375,-2.494173,2.714388,37.759,-5.978,-14.9755,1.1638938,0.8176554,2.4742732,4452.0
-9.569773,-1.6611862,3.0494976,37.759,-5.978,-14.9755,1.201181,0.8070019,2.4263325,4452.0
-9.569773,-1.6611862,3.0494976,37.759,-5.978,-14.9755,0.93750715,0.74840766,2.3251243,4452.0
-9.569773,-1.6611862,3.0494976,37.759,-5.978,-14.9755,0.292971,0.6285559,2.2319062,4452.0
-8.439975,-0.4164934,2.819708,37.759,-5.978,-14.9755,-0.05060408,0.5752885,2.1866288,4452.0
-8.439975,-0.4164934,2.819708,37.759,-5.978,-14.9755,-0.6871501,0.50071406,2.0694404,4452.0
-8.439975,-0.4164934,2.819708,37.759,-5.978,-14.9755,-1.1559037,0.4367931,1.9176283,4452.0
-8.439975,-0.4164934,2.819708,38.9485,-10.187,-12.566,-1.2411317,0.40216926,1.8457172,4452.0
-8.439975,-0.4164934,2.819708,38.9485,-10.187,-12.566,-1.171884,0.3409117,1.7391822,4452.0
-9.148493,-1.8048047,1.5462915,38.9485,-10.187,-12.566,-1.0893193,0.30895123,1.6992317,4452.0
-9.148493,-1.8048047,1.5462915,38.9485,-10.187,-12.566,-0.97213095,0.23171341,1.6326474,4452.0
-9.148493,-1.8048047,1.5462915,38.9485,-10.187,-12.566,-0.9428339,0.15713897,1.58737,4452.0
-9.148493,-1.8048047,1.5462915,38.9485,-10.187,-12.566,-0.950824,0.13050525,1.5633997,2688.0
-9.665519,-2.5420458,1.8526775,38.9485,-10.187,-12.566,-0.9641409,0.10919827,1.5341026,2688.0
-9.665519,-2.5420458,1.8526775,38.9485,-10.187,-12.566,-1.0040915,0.098544784,1.4595282,2688.0
-9.665519,-2.5420458,1.8526775,38.9485,-10.187,-12.566,-1.0467054,0.12784189,1.3769636,2688.0
-9.20594,-2.494173,1.5941644,38.9485,-10.187,-12.566,-1.0573589,0.16246572,1.3396764,2688.0
-9.20594,-2.494173,1.5941644,38.9485,-10.187,-12.566,-1.0307251,0.2530204,1.2837455,2688.0
-9.20594,-2.494173,1.5941644,38.9485,-10.187,-12.566,-0.9454973,0.31427795,1.2491218,2688.0
-9.20594,-2.494173,1.5941644,32.3605,-29.3715,-7.7775,-0.89489317,0.30895123,1.2304782,2688.0
-9.20594,-2.494173,1.5941644,32.3605,-29.3715,-7.7775,-0.8283089,0.21839654,1.1638938,2688.0
-11.771922,-3.346309,1.3260766,32.3605,-29.3715,-7.7775,-0.8176554,0.17045584,1.0973095,2688.0
-11.771922,-3.346309,1.3260766,32.3605,-29.3715,-7.7775,-0.793685,0.20774306,0.89489317,2688.0
-11.771922,-3.346309,1.3260766,32.3605,-29.3715,-7.7775,-0.59925884,0.2823175,0.59659547,2688.0
-11.771922,-3.346309,1.3260766,32.3605,-29.3715,-7.7775,-0.43146634,0.24503027,0.40216926,2472.0
-11.800646,-3.8537605,1.3548003,32.3605,-29.3715,-7.7775,-0.25568378,0.17844597,0.1944262,2472.0
-11.800646,-3.8537605,1.3548003,32.3605,-29.3715,-7.7775,0.098544784,0.11452502,-0.20774306,2472.0
-11.800646,-3.8537605,1.3548003,32.3605,-29.3715,-7.7775,0.6285559,0.19708957,-0.55664486,2472.0
-11.800646,-3.8537605,1.3548003,32.3605,-29.3715,-7.7775,1.3450031,0.2130698,-0.89489317,2472.0
-10.5080805,-3.8824842,1.7282082,32.3605,-29.3715,-7.7775,1.6619445,0.14382212,-1.0813292,2472.0
-10.5080805,-3.8824842,1.7282082,32.3605,-29.3715,-7.7775,2.0454702,-0.07191106,-1.4568648,2472.0
-10.5080805,-3.8824842,1.7282082,32.3605,-29.3715,-7.7775,2.1546683,-0.28764424,-1.8270736,2472.0
-10.5080805,-3.8824842,1.7282082,25.1625,-37.149002,-11.3765,2.1759753,-0.3781989,-2.008183,2472.0
-12.174053,-2.6569405,0.76117754,25.1625,-37.149002,-11.3765,2.202609,-0.4554367,-2.1866288,2472.0
-12.174053,-2.6569405,0.76117754,25.1625,-37.149002,-11.3765,2.287837,-0.57795185,-2.5302038,2472.0
-12.174053,-2.6569405,0.76117754,25.1625,-37.149002,-11.3765,2.309144,-0.700467,-2.8364918,2472.0
-12.174053,-2.6569405,0.76117754,25.1625,-37.149002,-11.3765,2.130698,-0.84162575,-3.110819,2472.0
-11.408089,-0.751603,1.7377827,25.1625,-37.149002,-11.3765,2.130698,-0.84162575,-3.110819,2112.0
-11.408089,-0.751603,1.7377827,25.1625,-37.149002,-11.3765,1.8137567,-0.9614775,-3.3531861,2112.0
-11.408089,-0.751603,1.7377827,25.1625,-37.149002,-11.3765,1.5101322,-1.0174084,-3.582236,2112.0
-11.408089,-0.751603,1.7377827,25.1625,-37.149002,-11.3765,1.1745473,-1.0307251,-3.7713356,2112.0
-10.393186,-0.47394073,1.7856555,25.1625,-37.149002,-11.3765,1.0200717,-1.0333885,-3.824603,2112.0
-10.393186,-0.47394073,1.7856555,25.1625,-37.149002,-11.3765,0.793685,-1.0227351,-3.8299298,2112.0
-10.393186,-0.47394073,1.7856555,25.1625,-37.149002,-11.3765,0.6471995,-0.9961013,-3.7047513,2112.0
-10.393186,-0.47394073,1.7856555,31.7505,-33.55,-7.1675,0.57795185,-0.9774577,-3.595553,2112.0
-8.7750845,-0.9622433,1.0962871,31.7505,-33.55,-7.1675,0.50337744,-0.95615077,-3.454394,2112.0
-8.7750845,-0.9622433,1.0962871,31.7505,-33.55,-7.1675,0.33292156,-0.9028833,-3.0975022,2112.0
-8.7750845,-0.9622433,1.0962871,31.7505,-33.55,-7.1675,0.1464855,-0.83097225,-2.6580458,2112.0
-8.7750845,-0.9622433,1.0962871,31.7505,-33.55,-7.1675,-0.026633725,-0.7430809,-2.152005,2112.0
-6.9271946,-1.7473572,0.8952214,31.7505,-33.55,-7.1675,-0.10387153,-0.69247687,-1.8776777,2112.0
-6.9271946,-1.7473572,0.8952214,31.7505,-33.55,-7.1675,-0.17311922,-0.6392094,-1.5900334,4392.0
-6.9271946,-1.7473572,0.8952214,31.7505,-33.55,-7.1675,-0.27965412,-0.53533787,-0.97213095,4392.0
-6.9271946,-1.7473572,0.8952214,31.7505,-33.55,-7.1675,-0.35156518,-0.45010996,-0.36221868,4392.0
-7.3197513,-2.034594,0.6271337,31.7505,-33.55,-7.1675,-0.39151576,-0.41548613,-0.087891296,4392.0
-7.3197513,-2.034594,0.6271337,31.7505,-33.55,-7.1675,-0.5193576,-0.35156518,0.36754543,4392.0
-7.3197513,-2.034594,0.6271337,31.7505,-33.55,-7.1675,-0.6898135,-0.25035703,0.76172453,4392.0
-7.3197513,-2.034594,0.6271337,31.7505,-33.55,-7.1675,-0.8602693,-0.14914887,1.2038444,4392.0
-9.512326,-1.6133134,1.0005416,39.558502,-7.1675,-8.967,-0.8602693,-0.14914887,1.2038444,4392.0
-9.512326,-1.6133134,1.0005416,39.558502,-7.1675,-8.967,-1.0094182,-0.18110934,1.5900334,4392.0
-9.512326,-1.6133134,1.0005416,39.558502,-7.1675,-8.967,-1.1345967,-0.14382212,1.9495887,4392.0
-9.512326,-1.6133134,1.0005416,39.558502,-7.1675,-8.967,-1.2331415,0.05060408,2.3624115,4392.0
-9.952756,-1.8526775,2.3314054,39.558502,-7.1675,-8.967,-1.2651019,0.15447561,2.5541742,4392.0
-9.952756,-1.8526775,2.3314054,39.558502,-7.1675,-8.967,-1.2677653,0.24503027,2.71664,5256.0
-9.952756,-1.8526775,2.3314054,39.558502,-7.1675,-8.967,-1.1345967,0.35689193,2.92971,5256.0
-9.952756,-1.8526775,2.3314054,39.558502,-7.1675,-8.967,-0.8602693,0.36488205,3.030918,5256.0
-12.260224,-1.9579976,3.0016246,39.558502,-7.1675,-8.967,-0.71378386,0.33558494,3.0495615,5256.0
-12.260224,-1.9579976,3.0016246,39.558502,-7.1675,-8.967,-0.45010996,0.2530204,3.030918,5256.0
-12.260224,-1.9579976,3.0016246,39.558502,-7.1675,-8.967,-0.26900062,0.19176282,2.9456902,5256.0
-12.260224,-1.9579976,3.0016246,39.558502,-7.1675,-8.967,-0.2903076,0.13849537,2.8178482,5256.0
-10.000628,-1.2782038,2.5037475,38.9485,-2.989,-12.566,-0.2903076,0.13849537,2.8178482,5256.0
-10.000628,-1.2782038,2.5037475,38.9485,-2.989,-12.566,-0.5806152,0.055930823,2.6793528,5256.0
-10.000628,-1.2782038,2.5037475,38.9485,-2.989,-12.566,-1.0307251,-0.037287217,2.5355306,5256.0
-10.000628,-1.2782038,2.5037475,38.9485,-2.989,-12.566,-1.5101322,-0.13050525,2.3570848,5256.0
-8.621892,-0.90479594,1.8239537,38.9485,-2.989,-12.566,-1.7418456,-0.17578259,2.2478864,5256.0
-8.621892,-0.90479594,1.8239537,38.9485,-2.989,-12.566,-2.1147177,-0.271664,2.0055196,5256.0
-8.621892,-0.90479594,1.8239537,38.9485,-2.989,-12.566,-2.2292428,-0.32226807,1.880341,3588.0
-8.621892,-0.90479594,1.8239537,38.9485,-2.989,-12.566,-2.343768,-0.43412971,1.6406375,3588.0
-8.717637,-1.6899099,1.2782038,38.9485,-2.989,-12.566,-2.4050255,-0.48739716,1.5314392,3588.0
-8.717637,-1.6899099,1.2782038,38.9485,-2.989,-12.566,-2.695333,-0.5806152,1.35832,3588.0
-8.717637,-1.6899099,1.2782038,38.9485,-2.989,-12.566,-3.209364,-0.65252626,1.2597752,3588.0
-8.717637,-1.6899099,1.2782038,38.9485,-2.989,-12.566,-3.803296,-0.7084571,1.2144979,3588.0
-9.407005,-1.6324625,1.3643749,38.9485,-2.989,-12.566,-4.0643067,-0.7191106,1.2065078,3588.0
-9.407005,-1.6324625,1.3643749,35.9595,-23.363,-11.9865,-4.277376,-0.7084571,1.2091712,3588.0
-9.407005,-1.6324625,1.3643749,35.9595,-23.363,-11.9865,-4.4931097,-0.62056583,1.2384683,3588.0
-9.407005,-1.6324625,1.3643749,35.9595,-23.363,-11.9865,-4.322654,-0.47940707,1.2917356,3588.0
-10.163396,-3.6143966,-0.11968201,35.9595,-23.363,-11.9865,-4.0696335,-0.407496,1.3236961,3588.0
-10.163396,-3.6143966,-0.11968201,35.9595,-23.363,-11.9865,-3.2866018,-0.2903076,1.3822904,3588.0
-10.163396,-3.6143966,-0.11968201,35.9595,-23.363,-11.9865,-2.8125215,-0.23970354,1.4035974,6408.0
-10.163396,-3.6143966,-0.11968201,35.9595,-23.363,-11.9865,-1.8270736,-0.1065349,1.4062607,6408.0
-12.844273,-5.5580325,-0.91437054,35.9595,-23.363,-11.9865,-1.3290229,0.0026633726,1.3716369,6408.0
-12.844273,-5.5580325,-0.91437054,35.9595,-23.363,-11.9865,-0.26900062,0.23704016,1.1878642,6408.0
-12.844273,-5.5580325,-0.91437054,35.9595,-23.363,-11.9865,0.8789129,0.3888524,0.8283089,6408.0
-12.844273,-5.5580325,-0.91437054,35.9595,-23.363,-11.9865,1.9975294,0.4847338,0.37553552,6408.0
-11.072979,-5.5963306,0.2154276,35.9595,-23.363,-11.9865,2.516887,0.5193576,0.13050525,6408.0
-11.072979,-5.5963306,0.2154276,25.1625,-20.374,-28.7615,2.996294,0.55664486,-0.11985177,6408.0
-11.072979,-5.5963306,0.2154276,25.1625,-20.374,-28.7615,3.7633455,0.6711699,-0.62056583,6408.0
-11.072979,-5.5963306,0.2154276,25.1625,-20.374,-28.7615,4.189485,0.74041754,-1.0839926,6408.0
-9.378282,-2.494173,0.09095833,25.1625,-20.374,-28.7615,4.2427526,0.71378386,-1.2997258,6408.0
-9.378282,-2.494173,0.09095833,25.1625,-20.374,-28.7615,3.9950588,0.54865474,-1.693905,6408.0
-9.378282,-2.494173,0.09095833,25.1625,-20.374,-28.7615,3.4091167,0.35422856,-2.0241632,6408.0
-9.378282,-2.494173,0.09095833,25.1625,-20.374,-28.7615,3.0761952,0.28498086,-2.1653218,5268.0
-10.383611,-1.3356512,0.92394507,25.1625,-20.374,-28.7615,2.7645807,0.23970354,-2.2984905,5268.0
-10.383611,-1.3356512,0.92394507,25.1625,-20.374,-28.7615,2.3038173,0.20241632,-2.5435207,5268.0
-10.383611,-1.3356512,0.92394507,25.1625,-20.374,-28.7615,2.0614502,0.17311922,-2.7565906,5268.0
-10.383611,-1.3356512,0.92394507,25.1625,-20.374,-28.7615,1.9256184,0.122515135,-2.9217198,5268.0
-10.163396,-1.1824582,1.8814012,25.1625,-20.374,-28.7615,1.8696876,0.09588141,-2.9829772,5268.0
-10.163396,-1.1824582,1.8814012,25.1625,-20.374,-28.7615,1.8004398,0.05326745,-3.0735319,5268.0
-10.163396,-1.1824582,1.8814012,23.363,-25.1625,-27.572,1.7897863,0.039950587,-3.1001656,5268.0
-10.163396,-1.1824582,1.8814012,23.363,-25.1625,-27.572,1.7897863,0.0,-3.132126,5268.0
-10.354887,-1.6037389,1.3260766,23.363,-25.1625,-27.572,1.8004398,-0.034623843,-3.1347895,5268.0
-10.354887,-1.6037389,1.3260766,23.363,-25.1625,-27.572,1.8377271,-0.12784189,-3.1054924,5268.0
-10.354887,-1.6037389,1.3260766,23.363,-25.1625,-27.572,1.80843,-0.271664,-3.0122743,5268.0
-10.354887,-1.6037389,1.3260766,23.363,-25.1625,-27.572,1.723202,-0.36488205,-2.9430268,3528.0
-9.454879,-0.77075213,1.9101248,23.363,-25.1625,-27.572,1.5740532,-0.46076345,-2.8551354,3528.0
-9.454879,-0.77075213,1.9101248,23.363,-25.1625,-27.572,1.0573589,-0.6258925,-2.631412,3528.0
-9.454879,-0.77075213,1.9101248,23.363,-25.1625,-27.572,0.3302582,-0.700467,-2.3357778,3528.0
-9.454879,-0.77075213,1.9101248,23.363,-25.1625,-27.572,-0.37020877,-0.67916,-1.9895393,3528.0
-7.35805,-0.78990126,1.776081,23.363,-25.1625,-27.572,-0.64453614,-0.64453614,-1.8031032,3528.0
-7.35805,-0.78990126,1.776081,23.363,-25.1625,-27.572,-0.9668042,-0.55664486,-1.3902805,3528.0
-7.35805,-0.78990126,1.776081,35.9595,-19.1845,-13.786,-1.0174084,-0.5060408,-1.1559037,3528.0
-7.35805,-0.78990126,1.776081,35.9595,-19.1845,-13.786,-0.9801211,-0.41548613,-0.6498629,3528.0
-7.46337,-1.9867213,1.5367169,35.9595,-19.1845,-13.786,-0.92951703,-0.37553552,-0.386189,3528.0
-7.46337,-1.9867213,1.5367169,35.9595,-19.1845,-13.786,-0.814992,-0.271664,0.14914887,3528.0
-7.46337,-1.9867213,1.5367169,35.9595,-19.1845,-13.786,-0.67916,-0.093218036,0.7830315,3528.0
-7.46337,-1.9867213,1.5367169,35.9595,-19.1845,-13.786,-0.55664486,0.037287217,1.4701817,3528.0
-7.46337,-1.9867213,1.5367169,35.9595,-19.1845,-13.786,-0.53533787,0.039950587,1.7578259,4284.0
-10.919786,-2.6377914,1.3643749,35.9595,-19.1845,-13.786,-0.5406646,0.026633725,1.9922026,4284.0
-10.919786,-2.6377914,1.3643749,35.9595,-19.1845,-13.786,-0.5300111,0.034623843,2.3277876,4284.0
-10.919786,-2.6377914,1.3643749,35.9595,-19.1845,-13.786,-0.39950588,0.13316862,2.5222137,4284.0
-10.374036,-2.3122563,2.1399143,35.9595,-19.1845,-13.786,-0.30628785,0.20241632,2.5541742,4284.0
-10.374036,-2.3122563,2.1399143,35.9595,-19.1845,-13.786,-0.12517852,0.30362448,2.4955802,4284.0
-10.374036,-2.3122563,2.1399143,35.9595,-19.1845,-13.786,-0.015980236,0.292971,2.3650749,4284.0
-10.374036,-2.3122563,2.1399143,35.9595,-1.769,-16.775,0.013316862,0.2610105,2.3144708,4284.0
-11.446387,-1.3260766,1.6611862,35.9595,-1.769,-16.775,0.039950587,0.22638667,2.2771835,4284.0
-11.446387,-1.3260766,1.6611862,35.9595,-1.769,-16.775,0.037287217,0.15181224,2.2292428,4284.0
-11.446387,-1.3260766,1.6611862,35.9595,-1.769,-16.775,-0.09588141,0.055930823,2.1253712,4284.0
-11.446387,-1.3260766,1.6611862,35.9595,-1.769,-16.775,-0.38352564,-0.055930823,1.9575788,4284.0
-9.426155,-1.3356512,1.4313968,35.9595,-1.769,-16.775,-0.57795185,-0.10919827,1.8616974,4284.0
-9.426155,-1.3356512,1.4313968,35.9595,-1.769,-16.775,-0.79901177,-0.15181224,1.7631526,4224.0
-9.426155,-1.3356512,1.4313968,35.9595,-1.769,-16.775,-1.2837455,-0.20774306,1.566063,4224.0
-9.426155,-1.3356512,1.4313968,35.9595,-1.769,-16.775,-1.7125485,-0.23171341,1.3822904,4224.0
-7.5399666,-1.2590547,1.5271424,35.9595,-1.769,-16.775,-1.8696876,-0.23437679,1.3023891,4224.0
-7.5399666,-1.2590547,1.5271424,35.9595,-1.769,-16.775,-2.0241632,-0.22372329,1.1745473,4224.0
-7.5399666,-1.2590547,1.5271424,35.9595,-1.769,-16.775,-1.9655689,-0.20241632,1.0999728,4224.0
-7.5399666,-1.2590547,1.5271424,35.9595,-17.9645,-16.165,-1.8696876,-0.19176282,1.0813292,4224.0
-7.5399666,-1.2590547,1.5271424,35.9595,-17.9645,-16.165,-1.608677,-0.16246572,1.0919827,4224.0
-7.9420977,-2.4463003,0.47394073,35.9595,-17.9645,-16.165,-1.464855,-0.14382212,1.1239432,4224.0
-7.9420977,-2.4463003,0.47394073,35.9595,-17.9645,-16.165,-1.1772107,-0.111861646,1.2384683,4224.0
-7.9420977,-2.4463003,0.47394073,35.9595,-17.9645,-16.165,-0.9002199,-0.10120816,1.3929439,4224.0
-8.851681,-3.039923,1.5079932,35.9595,-17.9645,-16.165,-0.772378,-0.09588141,1.4755085,4224.0
-8.851681,-3.039923,1.5079932,35.9595,-17.9645,-16.165,-0.6711699,-0.08522792,1.5580729,5472.0
-8.851681,-3.039923,1.5079932,35.9595,-17.9645,-16.165,-0.55664486,-0.037287217,1.7098851,5472.0
-8.851681,-3.039923,1.5079932,35.9595,-17.9645,-16.165,-0.5300111,0.061257567,1.8403904,5472.0
-9.924032,-2.8963046,2.0537431,35.9595,-17.9645,-16.165,-0.52468437,0.122515135,1.8936579,5472.0
-9.924032,-2.8963046,2.0537431,35.9595,-17.9645,-16.165,-0.49805066,0.2130698,1.9549154,5472.0
-9.924032,-2.8963046,2.0537431,35.9595,-17.9645,-16.165,-0.4447832,0.21573317,1.9096382,5472.0
-9.924032,-2.8963046,2.0537431,30.561,-23.363,-20.984001,-0.39950588,0.20241632,1.8324003,5472.0
-9.924032,-2.8963046,2.0537431,30.561,-23.363,-20.984001,-0.2423669,0.19975294,1.5394293,5472.0
-13.399597,-4.2080193,1.8239537,30.561,-23.363,-20.984001,-0.1464855,0.18909945,1.2970624,5472.0
-13.399597,-4.2080193,1.8239537,30.561,-23.363,-20.984001,0.01065349,0.117188394,0.64187276,5472.0
-13.399597,-4.2080193,1.8239537,30.561,-23.363,-20.984001,0.20774306,0.06658431,-0.015980236,5472.0
-11.025106,-3.1548176,1.8909757,30.561,-23.363,-20.984001,0.3595553,0.055930823,-0.3009611,5472.0
-11.025106,-3.1548176,1.8909757,30.561,-23.363,-20.984001,0.6711699,0.07457443,-0.7963484,5472.0
-11.025106,-3.1548176,1.8909757,30.561,-23.363,-20.984001,0.7777048,0.10919827,-1.0067549,6360.0
-11.025106,-3.1548176,1.8909757,30.561,-23.363,-20.984001,0.9108734,0.14914887,-1.3556566,6360.0
-11.025106,-3.1548176,1.8909757,30.561,-23.363,-20.984001,0.98278445,0.06658431,-1.6459643,6360.0
-10.910212,-2.475024,1.0962871,30.561,-23.363,-20.984001,0.99343795,-0.0026633726,-1.7844596,6360.0
-10.910212,-2.475024,1.0962871,30.561,-23.363,-20.984001,1.0253984,-0.1464855,-2.0428069,6360.0
-10.910212,-2.475024,1.0962871,30.561,-23.363,-20.984001,1.171884,-0.23437679,-2.2771835,6360.0
-10.910212,-2.475024,1.0962871,22.7835,-31.171,-25.772501,1.2970624,-0.24769364,-2.381055,6360.0
-10.517654,-2.7048132,0.6271337,22.7835,-31.171,-25.772501,1.4355578,-0.24769364,-2.4742732,6360.0
-10.517654,-2.7048132,0.6271337,22.7835,-31.171,-25.772501,1.6486276,-0.25834712,-2.644729,6360.0
-10.517654,-2.7048132,0.6271337,22.7835,-31.171,-25.772501,1.6992317,-0.292971,-2.7965412,6360.0
-9.349558,-1.2111819,1.6516117,22.7835,-31.171,-25.772501,1.6699346,-0.30895123,-2.8577988,6360.0
-9.349558,-1.2111819,1.6516117,22.7835,-31.171,-25.772501,1.5341026,-0.32759482,-2.9590068,6360.0
-9.349558,-1.2111819,1.6516117,22.7835,-31.171,-25.772501,1.4355578,-0.33292156,-2.9989574,5268.0
-9.349558,-1.2111819,1.6516117,22.7835,-31.171,-25.772501,1.2065078,-0.3409117,-3.0468981,5268.0
-9.349558,-1.2111819,1.6516117,22.7835,-31.171,-25.772501,0.9854478,-0.34623843,-3.0495615,5268.0
-8.880404,-1.2016073,1.2303311,22.7835,-31.171,-25.772501,0.8922298,-0.3409117,-3.0282545,5268.0
-8.880404,-1.2016073,1.2303311,22.7835,-31.171,-25.772501,0.74041754,-0.31427795,-2.9323733,5268.0
-8.880404,-1.2016073,1.2303311,22.7835,-31.171,-25.772501,0.63388264,-0.27699074,-2.7565906,5268.0
