accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.236743,-1.0579889,5.3378177,-14.3655,25.772501,-29.3715,-1.7817962,2.3890452,1.9549154,36.0
-4.236743,-1.0579889,5.3378177,-14.3655,25.772501,-29.3715,-1.880341,2.580808,2.0055196,36.0
-6.8601727,-1.3165021,6.1612296,-14.3655,25.772501,-29.3715,-2.02949,2.6633725,2.0721037,36.0
-6.8601727,-1.3165021,6.1612296,-14.3655,25.772501,-29.3715,-2.466283,2.767244,2.2771835,36.0
-6.8601727,-1.3165021,6.1612296,-14.3655,25.772501,-29.3715,-2.809858,2.7326202,2.5302038,36.0
-6.8601727,-1.3165021,6.1612296,-14.3655,25.772501,-29.3715,-2.9776504,2.644729,2.7778976,36.0
-10.852764,-1.5941644,5.835695,-14.3655,25.772501,-29.3715,-3.1481063,2.5914614,2.8924227,36.0
-10.852764,-1.5941644,5.835695,-14.3655,25.772501,-29.3715,-3.8778703,2.423669,3.0735319,36.0
-10.852764,-1.5941644,5.835695,-14.3655,25.772501,-29.3715,-4.9485464,2.2185893,3.124136,36.0
-13.179382,-1.4888442,4.2463174,-14.3655,25.772501,-29.3715,-5.491874,2.1253712,3.089512,36.0
-13.179382,-1.4888442,4.2463174,-14.3655,25.772501,-29.3715,-5.9739447,2.03748,3.0229278,96.0
-13.179382,-1.4888442,4.2463174,-14.3655,25.772501,-29.3715,-6.567877,1.8616974,2.8205116,96.0
-13.179382,-1.4888442,4.2463174,1.1895,30.561,-15.5855,-6.613154,1.7897863,2.6926696,96.0
-13.179382,-1.4888442,4.2463174,1.1895,30.561,-15.5855,-6.2163115,1.7125485,2.4183424,96.0
-12.049584,-2.7239625,3.020774,1.1895,30.561,-15.5855,-5.88339,1.723202,2.2771835,96.0
-12.049584,-2.7239625,3.020774,1.1895,30.561,-15.5855,-5.345389,1.8270736,2.0055196,96.0
-12.049584,-2.7239625,3.020774,1.1895,30.561,-15.5855,-5.19624,1.8750143,1.7711427,96.0
-12.049584,-2.7239625,3.020774,1.1895,30.561,-15.5855,-5.076388,1.7365189,1.6193305,96.0
-10.986808,-2.7431116,3.2984362,1.1895,30.561,-15.5855,-4.903269,1.6273206,1.5687264,96.0
-10.986808,-2.7431116,3.2984362,1.1895,30.561,-15.5855,-4.3759212,1.4062607,1.4808351,96.0
-10.986808,-2.7431116,3.2984362,1.1895,30.561,-15.5855,-3.7899792,1.1772107,1.3609834,96.0
-10.364462,-4.0548263,1.2973529,1.1895,30.561,-15.5855,-3.4730377,1.0546955,1.2890723,96.0
-10.364462,-4.0548263,1.2973529,1.1895,30.561,-15.5855,-2.7193034,0.82031876,1.1239432,96.0
-10.364462,-4.0548263,1.2973529,1.1895,30.561,-15.5855,-2.2745202,0.721774,1.0280617,36.0
-10.364462,-4.0548263,1.2973529,1.1895,30.561,-15.5855,-1.3130426,0.5619716,0.8070019,36.0
-10.364462,-4.0548263,1.2973529,19.1845,10.7665,23.973,-0.8469525,0.4953873,0.6898135,36.0
-9.655944,-4.715471,0.98139244,19.1845,10.7665,23.973,-0.41282275,0.43146634,0.5752885,36.0
-9.655944,-4.715471,0.98139244,19.1845,10.7665,23.973,0.26367387,0.32493144,0.36754543,36.0
-9.655944,-4.715471,0.98139244,19.1845,10.7665,23.973,0.63388264,0.22905004,0.1944262,36.0
-9.655944,-4.715471,0.98139244,19.1845,10.7665,23.973,0.7457443,0.12784189,0.026633725,36.0
-9.761265,-3.6526947,2.4845984,19.1845,10.7665,23.973,0.74041754,0.07191106,-0.061257567,36.0
-9.761265,-3.6526947,2.4845984,19.1845,10.7665,23.973,0.64453614,-0.037287217,-0.25035703,36.0
-9.761265,-3.6526947,2.4845984,19.1845,10.7665,23.973,0.51669425,-0.14914887,-0.4447832,36.0
-9.761265,-3.6526947,2.4845984,19.1845,10.7665,23.973,0.39417914,-0.25834712,-0.636546,36.0
-9.952756,-2.7909844,2.8580062,19.1845,10.7665,23.973,0.3196047,-0.31427795,-0.7324275,36.0
-9.952756,-2.7909844,2.8580062,19.1845,10.7665,23.973,0.22105992,-0.37553552,-0.82031876,72.0
-9.952756,-2.7909844,2.8580062,19.1845,10.7665,23.973,-0.029297099,-0.49805066,-0.9801211,72.0
-9.952756,-2.7909844,2.8580062,17.385,-18.574501,28.7615,-0.15181224,-0.5513181,-1.0520321,72.0
-9.617646,-2.4654493,2.2835326,17.385,-18.574501,28.7615,-0.24503027,-0.5939321,-1.1186165,72.0
-9.617646,-2.4654493,2.2835326,17.385,-18.574501,28.7615,-0.30895123,-0.657853,-1.2251514,72.0
-9.617646,-2.4654493,2.2835326,17.385,-18.574501,28.7615,-0.07990117,-0.7111205,-1.2464584,72.0
-9.617646,-2.4654493,2.2835326,17.385,-18.574501,28.7615,0.6498629,-0.7377542,-1.1665572,72.0
-9.3878565,-2.360129,1.1633091,17.385,-18.574501,28.7615,1.0999728,-0.7457443,-1.1372601,72.0
-9.3878565,-2.360129,1.1633091,17.385,-18.574501,28.7615,1.672598,-0.78036815,-1.1399235,72.0
-9.3878565,-2.360129,1.1633091,17.385,-18.574501,28.7615,1.4062607,-0.8336356,-1.2091712,72.0
-9.3878565,-2.360129,1.1633091,17.385,-18.574501,28.7615,0.46342683,-0.8789129,-1.2597752,72.0
-9.75169,-1.3548003,2.0058703,17.385,-18.574501,28.7615,-0.007990118,-0.88690305,-1.2651019,72.0
-9.75169,-1.3548003,2.0058703,17.385,-18.574501,28.7615,-0.5513181,-0.8442891,-1.273092,72.0
-9.75169,-1.3548003,2.0058703,17.385,-18.574501,28.7615,-0.6498629,-0.79901177,-1.2970624,60.0
-9.75169,-1.3548003,2.0058703,17.385,-18.574501,28.7615,-0.8070019,-0.70579374,-1.3849537,60.0
-9.904882,-2.015445,1.2207564,19.1845,-12.566,29.3715,-0.8070019,-0.70579374,-1.3849537,60.0
-9.904882,-2.015445,1.2207564,19.1845,-12.566,29.3715,-1.0200717,-0.61790246,-1.4488747,60.0
-9.904882,-2.015445,1.2207564,19.1845,-12.566,29.3715,-1.1159531,-0.51136756,-1.4568648,60.0
-9.904882,-2.015445,1.2207564,19.1845,-12.566,29.3715,-1.0014281,-0.3781989,-1.4275677,60.0
-9.100619,-2.7239625,0.42606795,19.1845,-12.566,29.3715,-0.89755654,-0.30895123,-1.4035974,60.0
-9.100619,-2.7239625,0.42606795,19.1845,-12.566,29.3715,-0.6658431,-0.18110934,-1.3343496,60.0
-9.100619,-2.7239625,0.42606795,19.1845,-12.566,29.3715,-0.42880297,-0.055930823,-1.2411317,60.0
-9.100619,-2.7239625,0.42606795,19.1845,-12.566,29.3715,-0.17311922,0.063920945,-1.12927,60.0
-8.296356,-2.7622607,0.110107444,19.1845,-12.566,29.3715,-0.037287217,0.12517852,-1.065349,60.0
-8.296356,-2.7622607,0.110107444,19.1845,-12.566,29.3715,0.22638667,0.23970354,-0.91620016,60.0
-8.296356,-2.7622607,0.110107444,19.1845,-12.566,29.3715,0.45277333,0.33558494,-0.74840766,60.0
-7.961247,-2.6569405,0.50266445,19.1845,-12.566,29.3715,0.53800124,0.37287214,-0.657853,60.0
-7.961247,-2.6569405,0.50266445,22.1735,-1.1895,26.962,0.6125757,0.407496,-0.564635,60.0
-7.961247,-2.6569405,0.50266445,22.1735,-1.1895,26.962,0.7084571,0.45810008,-0.36754543,60.0
-7.961247,-2.6569405,0.50266445,22.1735,-1.1895,26.962,0.7537344,0.49006054,-0.16246572,60.0
-7.961247,-2.6569405,0.50266445,22.1735,-1.1895,26.962,0.7750414,0.5140309,0.055930823,60.0
-8.11444,-2.6377914,1.3739494,22.1735,-1.1895,26.962,0.78036815,0.5193576,0.17045584,60.0
-8.11444,-2.6377914,1.3739494,22.1735,-1.1895,26.962,0.78036815,0.5193576,0.40216926,60.0
-8.11444,-2.6377914,1.3739494,22.1735,-1.1895,26.962,0.7963484,0.4927239,0.6152391,60.0
-8.487848,-2.9346027,2.2356598,22.1735,-1.1895,26.962,0.82031876,0.47408032,0.7111205,60.0
-8.487848,-2.9346027,2.2356598,22.1735,-1.1895,26.962,0.88690305,0.44744658,0.8735862,60.0
-8.487848,-2.9346027,2.2356598,22.1735,-1.1895,26.962,0.92951703,0.42880297,1.0067549,60.0
-8.487848,-2.9346027,2.2356598,22.1735,-1.1895,26.962,0.9002199,0.41548613,1.1106263,60.0
-8.736787,-2.6282167,2.7239625,22.1735,-1.1895,26.962,0.8496159,0.41015938,1.1532403,60.0
-8.736787,-2.6282167,2.7239625,18.574501,5.978,28.7615,0.7830315,0.40483263,1.1931909,60.0
-8.736787,-2.6282167,2.7239625,18.574501,5.978,28.7615,0.6152391,0.3888524,1.2544484,60.0
-8.736787,-2.6282167,2.7239625,18.574501,5.978,28.7615,0.45810008,0.36221868,1.2837455,60.0
-9.215514,-2.4654493,2.6090677,18.574501,5.978,28.7615,0.40216926,0.34357506,1.2837455,60.0
-9.215514,-2.4654493,2.6090677,18.574501,5.978,28.7615,0.31694132,0.29829773,1.2491218,60.0
-9.215514,-2.4654493,2.6090677,18.574501,5.978,28.7615,0.23171341,0.25035703,1.1745473,60.0
-9.215514,-2.4654493,2.6090677,18.574501,5.978,28.7615,0.14115874,0.20774306,1.0680124,60.0
-9.3878565,-2.733537,2.5707695,18.574501,5.978,28.7615,0.098544784,0.19176282,1.0040915,60.0
-9.3878565,-2.733537,2.5707695,18.574501,5.978,28.7615,-0.018643608,0.17045584,0.85760593,60.0
-9.3878565,-2.733537,2.5707695,18.574501,5.978,28.7615,-0.2423669,0.14115874,0.6898135,60.0
-9.3878565,-2.733537,2.5707695,18.574501,5.978,28.7615,-0.3888524,0.122515135,0.6045856,36.0
-9.359133,-2.6856642,2.5420458,18.574501,5.978,28.7615,-0.52468437,0.10120816,0.522021,36.0
-9.359133,-2.6856642,2.5420458,16.165,6.5880003,28.182001,-0.6258925,0.07990117,0.44211984,36.0
-9.359133,-2.6856642,2.5420458,16.165,6.5880003,28.182001,-0.65518963,0.058594197,0.29829773,36.0
-9.359133,-2.6856642,2.5420458,16.165,6.5880003,28.182001,-0.50337744,0.05326745,0.17045584,36.0
-9.024023,-3.1548176,1.709059,16.165,6.5880003,28.182001,-0.40483263,0.05326745,0.117188394,36.0
-9.024023,-3.1548176,1.709059,16.165,6.5880003,28.182001,-0.25035703,0.05060408,0.02130698,36.0
-9.024023,-3.1548176,1.709059,16.165,6.5880003,28.182001,-0.19708957,0.045277335,-0.055930823,36.0
-9.024023,-3.1548176,1.709059,16.165,6.5880003,28.182001,-0.22638667,0.04261396,-0.122515135,36.0
-9.062322,-2.714388,1.5654407,16.165,6.5880003,28.182001,-0.26900062,0.039950587,-0.14914887,36.0
-9.062322,-2.714388,1.5654407,16.165,6.5880003,28.182001,-0.39417914,0.037287217,-0.18377271,36.0
-9.062322,-2.714388,1.5654407,16.165,6.5880003,28.182001,-0.5539815,0.037287217,-0.19975294,36.0
-9.062322,-2.714388,1.5654407,16.165,6.5880003,28.182001,-0.67916,0.037287217,-0.18909945,36.0
-9.18679,-2.5994933,1.5079932,16.165,6.5880003,28.182001,-0.67916,0.037287217,-0.18909945,60.0
-9.18679,-2.5994933,1.5079932,16.165,6.5880003,28.182001,-0.70579374,0.04261396,-0.15447561,60.0
-9.18679,-2.5994933,1.5079932,18.574501,-1.769,29.9815,-0.6871501,0.047940705,-0.13050525,60.0
-9.18679,-2.5994933,1.5079932,18.574501,-1.769,29.9815,-0.6152391,0.05326745,-0.07990117,60.0
-9.18679,-2.5994933,1.5079932,18.574501,-1.769,29.9815,-0.5300111,0.055930823,-0.029297099,60.0
-8.918703,-2.6952388,1.5271424,18.574501,-1.769,29.9815,-0.4927239,0.058594197,-0.0026633726,60.0
-8.918703,-2.6952388,1.5271424,18.574501,-1.769,29.9815,-0.4367931,0.061257567,0.039950587,60.0
-8.918703,-2.6952388,1.5271424,18.574501,-1.769,29.9815,-0.3888524,0.058594197,0.07191106,60.0
-8.899554,-2.5420458,1.862252,18.574501,-1.769,29.9815,-0.35689193,0.058594197,0.07990117,60.0
-8.899554,-2.5420458,1.862252,18.574501,-1.769,29.9815,-0.26367387,0.058594197,0.08522792,60.0
-8.899554,-2.5420458,1.862252,18.574501,-1.769,29.9815,-0.135832,0.058594197,0.07457443,60.0
-8.899554,-2.5420458,1.862252,18.574501,-1.769,29.9815,0.015980236,0.061257567,0.05060408,60.0
-9.071896,-2.6856642,1.5941644,18.574501,-1.769,29.9815,0.09588141,0.06658431,0.034623843,60.0
-9.071896,-2.6856642,1.5941644,18.574501,-1.769,29.9815,0.23437679,0.07457443,0.0,60.0
-9.071896,-2.6856642,1.5941644,19.1845,-4.7885,26.962,0.28764424,0.07723781,-0.013316862,60.0
-9.071896,-2.6856642,1.5941644,19.1845,-4.7885,26.962,0.36221868,0.07191106,-0.047940705,60.0
-9.148493,-2.5899186,1.3643749,19.1845,-4.7885,26.962,0.386189,0.069247685,-0.061257567,60.0
-9.148493,-2.5899186,1.3643749,19.1845,-4.7885,26.962,0.39417914,0.06658431,-0.07990117,60.0
-9.148493,-2.5899186,1.3643749,19.1845,-4.7885,26.962,0.35689193,0.061257567,-0.098544784,60.0
-9.148493,-2.5899186,1.3643749,19.1845,-4.7885,26.962,0.30628785,0.055930823,-0.11985177,60.0
-9.110194,-2.513322,1.3069274,19.1845,-4.7885,26.962,0.27699074,0.055930823,-0.13050525,60.0
-9.110194,-2.513322,1.3069274,19.1845,-4.7885,26.962,0.23704016,0.06658431,-0.15447561,60.0
-9.110194,-2.513322,1.3069274,19.1845,-4.7885,26.962,0.21573317,0.08522792,-0.17045584,60.0
-9.110194,-2.513322,1.3069274,19.1845,-4.7885,26.962,0.20241632,0.09588141,-0.17578259,60.0
-9.129343,-2.5707695,1.1633091,19.1845,-4.7885,26.962,0.1944262,0.10120816,-0.17844597,60.0
-9.129343,-2.5707695,1.1633091,19.1845,-4.7885,26.962,0.17844597,0.10387153,-0.17844597,60.0
-9.129343,-2.5707695,1.1633091,18.574501,-5.978,28.7615,0.17578259,0.10387153,-0.17844597,60.0
-9.129343,-2.5707695,1.1633091,18.574501,-5.978,28.7615,0.18110934,0.1065349,-0.18110934,60.0
-9.215514,-2.561195,1.1728836,18.574501,-5.978,28.7615,0.1944262,0.10919827,-0.18110934,60.0
-9.215514,-2.561195,1.1728836,18.574501,-5.978,28.7615,0.22905004,0.111861646,-0.17578259,60.0
-9.215514,-2.561195,1.1728836,18.574501,-5.978,28.7615,0.26900062,0.111861646,-0.16246572,60.0
-9.234664,-2.513322,1.3643749,18.574501,-5.978,28.7615,0.28764424,0.10387153,-0.15447561,60.0
-9.234664,-2.513322,1.3643749,18.574501,-5.978,28.7615,0.31427795,0.08256455,-0.13849537,60.0
-9.234664,-2.513322,1.3643749,18.574501,-5.978,28.7615,0.30628785,0.055930823,-0.12784189,60.0
-9.234664,-2.513322,1.3643749,18.574501,-5.978,28.7615,0.26633725,0.031960472,-0.13050525,60.0
-9.129343,-2.321831,1.4122477,18.574501,-5.978,28.7615,0.23704016,0.02130698,-0.13316862,60.0
-9.129343,-2.321831,1.4122477,18.574501,-5.978,28.7615,0.16779247,0.005326745,-0.1464855,60.0
-9.129343,-2.321831,1.4122477,18.574501,-5.978,28.7615,0.087891296,-0.0026633726,-0.15713897,60.0
-9.129343,-2.321831,1.4122477,17.9645,0.0,29.9815,0.05326745,-0.005326745,-0.15980235,60.0
-9.167642,-2.4463003,1.2207564,17.9645,0.0,29.9815,0.023970352,-0.005326745,-0.15980235,60.0
-9.167642,-2.4463003,1.2207564,17.9645,0.0,29.9815,-0.01065349,-0.0026633726,-0.14914887,60.0
-9.167642,-2.4463003,1.2207564,17.9645,0.0,29.9815,-0.02130698,0.0,-0.13316862,60.0
-9.167642,-2.4463003,1.2207564,17.9645,0.0,29.9815,-0.023970352,0.015980236,-0.10387153,60.0
-9.024023,-2.6090677,1.0579889,17.9645,0.0,29.9815,-0.018643608,0.02130698,-0.087891296,60.0
-9.024023,-2.6090677,1.0579889,17.9645,0.0,29.9815,0.02130698,0.039950587,-0.055930823,60.0
-9.024023,-2.6090677,1.0579889,17.9645,0.0,29.9815,0.10387153,0.061257567,-0.018643608,60.0
-9.024023,-2.6090677,1.0579889,17.9645,0.0,29.9815,0.19176282,0.07457443,0.015980236,60.0
-8.870831,-2.714388,1.14416,17.9645,0.0,29.9815,0.22638667,0.07990117,0.034623843,60.0
-8.870831,-2.714388,1.14416,17.9645,0.0,29.9815,0.2903076,0.08522792,0.069247685,60.0
-8.870831,-2.714388,1.14416,17.9645,0.0,29.9815,0.31694132,0.08522792,0.087891296,48.0
-8.870831,-2.714388,1.14416,17.385,1.1895,30.561,0.33558494,0.08522792,0.1065349,48.0
-9.052747,-2.6569405,1.2111819,17.385,1.1895,30.561,0.34357506,0.07990117,0.11985177,48.0
-9.052747,-2.6569405,1.2111819,17.385,1.1895,30.561,0.32493144,0.063920945,0.13316862,48.0
-9.052747,-2.6569405,1.2111819,17.385,1.1895,30.561,0.26900062,0.04261396,0.13050525,48.0
-9.052747,-2.6569405,1.2111819,17.385,1.1895,30.561,0.19176282,0.02130698,0.111861646,48.0
-9.148493,-2.494173,1.4026731,17.385,1.1895,30.561,0.1464855,0.01065349,0.098544784,48.0
-9.148493,-2.494173,1.4026731,17.385,1.1895,30.561,0.05326745,-0.0026633726,0.06658431,48.0
-9.148493,-2.494173,1.4026731,17.385,1.1895,30.561,-0.015980236,-0.013316862,0.031960472,48.0
-9.148493,-2.494173,1.4026731,17.385,1.1895,30.561,-0.047940705,-0.018643608,0.0026633726,48.0
-9.110194,-2.580344,1.3452257,17.385,1.1895,30.561,-0.055930823,-0.018643608,-0.005326745,48.0
-9.110194,-2.580344,1.3452257,17.385,1.1895,30.561,-0.06658431,-0.026633725,-0.015980236,48.0
-9.110194,-2.580344,1.3452257,17.385,1.1895,30.561,-0.07191106,-0.031960472,-0.013316862,48.0
-9.110194,-2.580344,1.3452257,16.165,2.989,29.3715,-0.07191106,-0.031960472,-0.007990118,48.0
-8.985725,-2.6282167,1.2303311,16.165,2.989,29.3715,-0.069247685,-0.029297099,-0.0026633726,48.0
-8.985725,-2.6282167,1.2303311,16.165,2.989,29.3715,-0.061257567,-0.023970352,0.015980236,48.0
-8.985725,-2.6282167,1.2303311,16.165,2.989,29.3715,-0.039950587,-0.015980236,0.037287217,48.0
-8.985725,-2.6282167,1.2303311,16.165,2.989,29.3715,-0.013316862,-0.01065349,0.063920945,48.0
-8.928278,-2.6856642,1.14416,16.165,2.989,29.3715,0.0,-0.007990118,0.07457443,48.0
-8.928278,-2.6856642,1.14416,16.165,2.989,29.3715,0.026633725,-0.0026633726,0.09588141,48.0
-8.928278,-2.6856642,1.14416,16.165,2.989,29.3715,0.047940705,0.0026633726,0.1065349,48.0
-8.928278,-2.6856642,1.14416,16.165,2.989,29.3715,0.055930823,0.007990118,0.1065349,48.0
-9.110194,-2.6952388,1.14416,16.165,2.989,29.3715,0.05060408,0.01065349,0.10120816,48.0
-9.110194,-2.6952388,1.14416,16.165,2.989,29.3715,0.031960472,0.01065349,0.08256455,48.0
-9.110194,-2.6952388,1.14416,16.165,2.989,29.3715,0.01065349,0.01065349,0.058594197,48.0
-9.110194,-2.6952388,1.14416,15.5855,1.769,30.561,0.0,0.01065349,0.04261396,48.0
-9.215514,-2.647366,1.2303311,15.5855,1.769,30.561,-0.013316862,0.01065349,0.026633725,48.0
-9.215514,-2.647366,1.2303311,15.5855,1.769,30.561,-0.039950587,0.005326745,0.0,48.0
-9.215514,-2.647366,1.2303311,15.5855,1.769,30.561,-0.05326745,0.005326745,-0.029297099,48.0
-8.966576,-2.6186423,1.2590547,15.5855,1.769,30.561,-0.058594197,0.005326745,-0.039950587,48.0
-8.966576,-2.6186423,1.2590547,15.5855,1.769,30.561,-0.063920945,0.01065349,-0.055930823,48.0
-8.966576,-2.6186423,1.2590547,15.5855,1.769,30.561,-0.06658431,0.01065349,-0.058594197,48.0
-8.966576,-2.6186423,1.2590547,15.5855,1.769,30.561,-0.058594197,0.01065349,-0.039950587,48.0
-9.033598,-2.666515,1.2782038,15.5855,1.769,30.561,-0.05060408,0.01065349,-0.026633725,48.0
-9.033598,-2.666515,1.2782038,15.5855,1.769,30.561,-0.034623843,0.01065349,0.0,48.0
-9.033598,-2.666515,1.2782038,15.5855,1.769,30.561,-0.026633725,0.013316862,0.023970352,48.0
-9.033598,-2.666515,1.2782038,15.5855,1.769,30.561,-0.026633725,0.015980236,0.034623843,48.0
-9.062322,-2.647366,1.2877784,17.385,1.769,31.171,-0.026633725,0.015980236,0.034623843,48.0
-9.062322,-2.647366,1.2877784,17.385,1.769,31.171,-0.026633725,0.023970352,0.029297099,48.0
-9.062322,-2.647366,1.2877784,17.385,1.769,31.171,-0.01065349,0.031960472,0.015980236,48.0
-9.062322,-2.647366,1.2877784,17.385,1.769,31.171,0.015980236,0.037287217,0.0,48.0
-9.110194,-2.6569405,1.2973529,17.385,1.769,31.171,0.029297099,0.039950587,-0.007990118,48.0
-9.110194,-2.6569405,1.2973529,17.385,1.769,31.171,0.045277335,0.039950587,-0.02130698,48.0
-9.110194,-2.6569405,1.2973529,17.385,1.769,31.171,0.04261396,0.039950587,-0.029297099,48.0
-9.110194,-2.6569405,1.2973529,17.385,1.769,31.171,0.029297099,0.029297099,-0.034623843,48.0
-9.119769,-2.561195,1.3548003,17.385,1.769,31.171,0.02130698,0.023970352,-0.034623843,48.0
-9.119769,-2.561195,1.3548003,17.385,1.769,31.171,0.01065349,0.01065349,-0.026633725,48.0
-9.119769,-2.561195,1.3548003,17.385,1.769,31.171,0.0026633726,0.0,-0.01065349,48.0
-9.062322,-2.5516202,1.3069274,17.385,1.769,31.171,0.0026633726,-0.007990118,-0.0026633726,48.0
-9.062322,-2.5516202,1.3069274,16.165,2.379,31.7505,0.0,-0.013316862,0.0026633726,48.0
-9.062322,-2.5516202,1.3069274,16.165,2.379,31.7505,-0.01065349,-0.018643608,0.015980236,48.0
-9.062322,-2.5516202,1.3069274,16.165,2.379,31.7505,-0.023970352,-0.02130698,0.023970352,48.0
-9.062322,-2.5516202,1.3069274,16.165,2.379,31.7505,-0.026633725,-0.02130698,0.026633725,48.0
-9.052747,-2.561195,1.2686293,16.165,2.379,31.7505,-0.02130698,-0.02130698,0.026633725,48.0
-9.052747,-2.561195,1.2686293,16.165,2.379,31.7505,-0.005326745,-0.018643608,0.023970352,48.0
-9.052747,-2.561195,1.2686293,16.165,2.379,31.7505,0.007990118,-0.015980236,0.02130698,48.0
-9.091045,-2.5516202,1.2399056,16.165,2.379,31.7505,0.015980236,-0.013316862,0.02130698,48.0
-9.091045,-2.5516202,1.2399056,16.165,2.379,31.7505,0.031960472,-0.007990118,0.018643608,48.0
-9.091045,-2.5516202,1.2399056,16.165,2.379,31.7505,0.023970352,-0.007990118,0.02130698,48.0
-9.091045,-2.5516202,1.2399056,16.165,2.379,31.7505,0.0,-0.01065349,0.02130698,48.0
-9.148493,-2.5228968,1.3260766,16.165,2.379,31.7505,-0.005326745,-0.013316862,0.02130698,48.0
-9.148493,-2.5228968,1.3260766,16.165,1.1895,29.9815,-0.01065349,-0.013316862,0.02130698,48.0
-9.148493,-2.5228968,1.3260766,16.165,1.1895,29.9815,-0.01065349,-0.01065349,0.013316862,48.0
-9.148493,-2.5228968,1.3260766,16.165,1.1895,29.9815,-0.005326745,-0.013316862,0.005326745,48.0
-9.052747,-2.5228968,1.3356512,16.165,1.1895,29.9815,-0.005326745,-0.013316862,0.005326745,48.0
-9.052747,-2.5228968,1.3356512,16.165,1.1895,29.9815,0.0,-0.013316862,0.005326745,48.0
-9.052747,-2.5228968,1.3356512,16.165,1.1895,29.9815,0.005326745,-0.013316862,0.01065349,48.0
-9.052747,-2.5228968,1.3356512,16.165,1.1895,29.9815,0.01065349,-0.015980236,0.015980236,48.0
-9.062322,-2.5707695,1.3260766,16.165,1.1895,29.9815,0.01065349,-0.015980236,0.02130698,48.0
-9.062322,-2.5707695,1.3260766,16.165,1.1895,29.9815,0.007990118,-0.018643608,0.02130698,48.0
-9.062322,-2.5707695,1.3260766,16.165,1.1895,29.9815,0.005326745,-0.026633725,0.015980236,48.0
-9.062322,-2.5707695,1.3260766,16.165,1.1895,29.9815,0.0,-0.029297099,0.01065349,48.0
-9.052747,-2.5899186,1.2877784,16.165,1.1895,29.9815,0.0,-0.029297099,0.007990118,48.0
-9.052747,-2.5899186,1.2877784,16.165,1.769,29.9815,0.0,-0.026633725,0.005326745,48.0
